,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-30 00:00:00-05:00,19.439999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 04:00:00-05:00,19.4,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 05:00:00-05:00,19.400000000000002,207.65023999999997,True,321.55500000000006,80.54282820542643,264.60262,ottomaass-200-5__otto-50
2013-10-30 06:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 08:00:00-05:00,19.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-5__otto-50
2013-10-30 09:00:00-05:00,19.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-5__otto-50
2013-10-30 10:00:00-05:00,19.514999,207.65024,True,323.461108425,81.89065039842079,265.5556742125,ottomaass-200-5__otto-50
2013-10-30 11:00:00-05:00,19.42090890909091,207.65023999999997,True,325.05746286590914,83.01944344876443,266.35385143295457,ottomaass-200-5__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-30 13:00:00-05:00,22.680000000000003,207.65023999999997,True,353.808,103.34914321903604,280.72911999999997,ottomaass-200-5__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 15:00:00-05:00,22.680000000000003,207.65023999999997,True,375.921,118.98539547141402,291.78562,ottomaass-200-5__otto-50
2013-10-30 16:00:00-05:00,22.685833333333335,207.65023999999997,True,368.6447916666667,113.8403392175881,288.14751583333333,ottomaass-200-5__otto-50
2013-10-30 17:00:00-05:00,22.68,207.65024,False,231.33600000000004,16.74836151355685,219.49312000000003,ottomaass-200-5__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 19:00:00-05:00,22.687000000000005,207.65024,True,379.7236625000001,121.67428391172801,293.68695125000005,ottomaass-200-5__otto-50
2013-10-30 20:00:00-05:00,22.680000000000003,207.65023999999997,False,233.60400000000004,18.352079693288786,220.62712,ottomaass-200-5__otto-50
2013-10-30 21:00:00-05:00,22.680000000000003,207.65024,False,215.46000000000006,5.522334255439067,211.55512000000004,ottomaass-200-5__otto-50
2013-10-30 22:00:00-05:00,22.680000000000003,207.65023999999997,False,233.60400000000004,18.352079693288786,220.62712,ottomaass-200-5__otto-50
2013-10-30 23:00:00-05:00,22.680000000000003,207.65023999999997,False,222.26400000000004,10.333488794632977,214.95712,ottomaass-200-5__otto-50
2013-10-31 00:00:00-05:00,22.679999999999996,207.65024000000003,True,372.2354999999999,116.37935342935079,289.94286999999997,ottomaass-200-5__otto-50
2013-10-31 01:00:00-05:00,22.680000000000003,207.65023999999997,False,229.06800000000004,15.144643333825181,218.35912000000002,ottomaass-200-5__otto-50
2013-10-31 02:00:00-05:00,22.68,207.65024,False,229.06800000000004,15.144643333826142,218.35912000000002,ottomaass-200-5__otto-50
2013-10-31 03:00:00-05:00,22.68,207.65024,False,219.99600000000004,8.729770614902375,213.82312000000002,ottomaass-200-5__otto-50
2013-10-31 04:00:00-05:00,22.701,207.65024,False,224.73989999999998,12.084214474172901,216.19507,ottomaass-200-5__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 06:00:00-05:00,22.680000000000003,207.65023999999997,False,226.80000000000004,13.540925154094943,217.22512,ottomaass-200-5__otto-50
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-31 08:00:00-05:00,22.680000000000003,207.65023999999997,False,226.80000000000004,13.540925154094943,217.22512,ottomaass-200-5__otto-50
2013-10-31 09:00:00-05:00,22.68,207.65024,False,217.72800000000004,7.126052435170887,212.68912,ottomaass-200-5__otto-50
2013-10-31 10:00:00-05:00,22.68,207.65024,False,231.33600000000004,16.74836151355685,219.49312000000003,ottomaass-200-5__otto-50
2013-10-31 11:00:00-05:00,22.680000000000003,207.65023999999997,False,224.53200000000004,11.937206974364274,216.09112,ottomaass-200-5__otto-50
2013-10-31 12:00:00-05:00,22.68636363636364,207.65023999999997,True,353.9072727272728,103.4193396376775,280.7787563636364,ottomaass-200-5__otto-50
2013-10-31 13:00:00-05:00,22.680000000000003,207.65023999999997,False,219.99600000000004,8.729770614900707,213.82312000000002,ottomaass-200-5__otto-50
2013-10-31 14:00:00-05:00,22.70041666666667,207.65023999999997,True,357.81531770833334,106.18274474496724,282.73277885416667,ottomaass-200-5__otto-50
2013-10-31 15:00:00-05:00,22.715,207.65024,True,358.0451875,106.34528723344452,282.84771375,ottomaass-200-5__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 17:00:00-05:00,33.58499899999999,209.76911999999996,False,332.49149009999985,86.77782010099523,271.1303050499999,ottomaass-200-5__otto-50
2013-10-31 18:00:00-05:00,33.58499899999999,207.65023999999997,False,329.1329901999999,85.90127646361142,268.3916150999999,ottomaass-200-5__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 20:00:00-05:00,33.58499899999999,209.76911999999996,False,345.9254896999999,96.2770923166125,277.84730484999994,ottomaass-200-5__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 22:00:00-05:00,33.6120002,209.76912,False,339.4812020199999,91.72029279816763,274.62516100999994,ottomaass-200-5__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 00:00:00-05:00,33.584998999999996,209.76912000000002,False,322.4159904,79.6533659392822,266.0925552,ottomaass-200-5__otto-50
2013-11-01 01:00:00-05:00,33.58499899999999,209.76912,False,345.9254896999999,96.2770923166125,277.84730484999994,ottomaass-200-5__otto-50
2013-11-01 02:00:00-05:00,33.58499899999999,209.76911999999996,False,339.2084898999999,91.52745620880397,274.4888049499999,ottomaass-200-5__otto-50
2013-11-01 03:00:00-05:00,33.58499899999999,209.76911999999996,False,349.28398959999987,98.65191037051686,279.52655479999993,ottomaass-200-5__otto-50
2013-11-01 04:00:00-05:00,33.58499899999999,209.76911999999996,False,325.77449029999985,82.02818399318623,267.7718051499999,ottomaass-200-5__otto-50
2013-11-01 05:00:00-05:00,33.584998999999996,209.76912,False,349.2839896,98.65191037051686,279.5265548,ottomaass-200-5__otto-50
2013-11-01 06:00:00-05:00,33.58999922222221,209.76911999999996,False,319.104992611111,77.31213695026517,264.4370563055555,ottomaass-200-5__otto-50
2013-11-01 07:00:00-05:00,33.60299979999999,209.76912,False,339.39029797999984,91.6560139350463,274.5797089899999,ottomaass-200-5__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 14:00:00-05:00,33.58499899999999,250.7341333333333,True,556.6713584249999,216.33028647971278,403.70274587916657,ottomaass-200-5__otto-50
2013-11-01 15:00:00-05:00,33.58499899999999,251.88185999999996,True,534.8411090749998,200.08240382038576,393.3614845374999,ottomaass-200-5__otto-50
2013-11-01 16:00:00-05:00,33.58499899999999,207.65023999999997,True,523.9259843999998,223.6407235900632,365.7881121999999,ottomaass-200-5__otto-50
2013-11-01 17:00:00-05:00,33.58499899999999,207.65023999999997,False,342.5669897999999,95.40054867922879,275.1086148999999,ottomaass-200-5__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 19:00:00-05:00,33.584998999999996,211.88799999999998,False,322.4159904,78.15509152276158,267.1519952,ottomaass-200-5__otto-50
2013-11-01 20:00:00-05:00,33.58499899999999,211.04044799999997,False,335.8499899999999,88.25367350498703,273.44521899999995,ottomaass-200-5__otto-50
2013-11-01 21:00:00-05:00,33.58499899999999,209.76911999999996,False,349.28398959999987,98.65191037051686,279.52655479999993,ottomaass-200-5__otto-50
2013-11-01 22:00:00-05:00,33.584998999999996,208.49779199999998,False,325.77449029999997,82.92714864309903,267.13614114999996,ottomaass-200-5__otto-50
2013-11-01 23:00:00-05:00,33.58499899999999,209.4159733333333,False,349.28398959999987,98.9016227732702,279.3499814666666,ottomaass-200-5__otto-50
2013-11-02 00:00:00-05:00,33.58499899999999,209.76911999999996,False,345.9254896999999,96.2770923166125,277.84730484999994,ottomaass-200-5__otto-50
2013-11-02 01:00:00-05:00,33.58499899999999,208.3565333333333,False,322.4159903999999,80.65221555029585,265.3862618666666,ottomaass-200-5__otto-50
2013-11-02 02:00:00-05:00,33.58499899999999,209.76911999999996,False,342.5669897999999,93.9022742627082,276.1680548999999,ottomaass-200-5__otto-50
2013-11-02 03:00:00-05:00,33.584998999999996,209.76912,False,329.1329902,84.40300204709105,269.45105509999996,ottomaass-200-5__otto-50
2013-11-02 04:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-200-5__otto-50
2013-11-02 05:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-200-5__otto-50
2013-11-02 06:00:00-05:00,33.61071442857143,209.76911999999996,False,339.46821572857147,91.7111101034361,274.6186678642857,ottomaass-200-5__otto-50
2013-11-02 07:00:00-05:00,33.58499899999999,208.35653333333332,False,319.0574904999999,78.27739749639159,263.7070119166666,ottomaass-200-5__otto-50
2013-11-02 08:00:00-05:00,33.58499899999999,207.65023999999997,False,325.77449029999985,83.52645840970688,266.7123651499999,ottomaass-200-5__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 15:00:00-05:00,33.58499899999999,209.76911999999996,True,567.5864830999999,253.01508387429914,388.6778015499999,ottomaass-200-5__otto-50
2013-11-02 16:00:00-05:00,33.584998999999996,209.76912,False,325.77449029999997,82.02818399318642,267.77180515,ottomaass-200-5__otto-50
2013-11-02 17:00:00-05:00,33.58499899999999,209.76911999999996,False,349.28398959999987,98.65191037051686,279.52655479999993,ottomaass-200-5__otto-50
2013-11-02 18:00:00-05:00,33.58499899999999,209.76911999999996,False,342.5669897999999,93.9022742627082,276.1680548999999,ottomaass-200-5__otto-50
2013-11-02 19:00:00-05:00,33.58499899999999,209.76911999999996,False,339.2084898999999,91.52745620880397,274.4888049499999,ottomaass-200-5__otto-50
2013-11-02 20:00:00-05:00,33.59499944444443,209.76911999999996,False,339.3094943888888,91.59887716782733,274.5393071944444,ottomaass-200-5__otto-50
2013-11-02 21:00:00-05:00,33.584998999999996,209.76912,False,339.2084899,91.52745620880381,274.48880495000003,ottomaass-200-5__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 23:00:00-05:00,33.584998999999996,209.76912,False,332.49149009999996,86.7778201009954,271.13030504999995,ottomaass-200-5__otto-50
2013-11-03 00:00:00-05:00,33.59062424999999,209.76911999999996,False,325.8290552249999,82.06676722166874,267.79908761249993,ottomaass-200-5__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 02:00:00-05:00,33.58499899999999,209.76911999999996,False,335.8499899999999,89.15263815489949,272.80955499999993,ottomaass-200-5__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 04:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-03 05:00:00-05:00,33.58499899999999,209.76911999999996,True,556.6713584249999,245.29692519911004,383.2202392124999,ottomaass-200-5__otto-50
2013-11-03 06:00:00-05:00,33.58499899999999,209.76911999999996,False,339.2084898999999,91.52745620880397,274.4888049499999,ottomaass-200-5__otto-50
2013-11-03 07:00:00-05:00,33.59624949999999,209.76911999999996,False,332.60287005,86.85657761892838,271.18599502499995,ottomaass-200-5__otto-50
2013-11-03 08:00:00-05:00,33.57444366666666,209.76911999999996,False,332.3869923,86.70392899799634,271.07805614999995,ottomaass-200-5__otto-50
2013-11-03 09:00:00-05:00,33.584998999999996,332.66416,False,329.1329902,2.496914111090378,330.8985751,ottomaass-200-5__otto-50
2013-11-03 10:00:00-05:00,33.511664999999994,263.80055999999996,True,544.5645562499999,198.53012566140953,404.1825581249999,ottomaass-200-5__otto-50
2013-11-03 11:00:00-05:00,33.46999699999999,335.20681599999995,True,560.2040747875001,159.09708743702598,447.70544539375,ottomaass-200-5__otto-50
2013-11-03 12:00:00-05:00,33.514998999999996,209.76912,False,325.0954903,81.54805848876084,267.43230515,ottomaass-200-5__otto-50
2013-11-03 13:00:00-05:00,33.492498,208.70967999999996,False,338.2742298,91.61597176496208,273.4919549,ottomaass-200-5__otto-50
