,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-03 13:00:00-05:00,28.8249995,207.65023999999997,False,296.89749485000004,63.10733910671924,252.273867425,ottomaass-200-6__otto-50
2013-11-03 14:00:00-05:00,28.809998999999998,205.53135999999998,True,486.88898309999996,198.9498832325387,346.21017155,ottomaass-200-6__otto-50
2013-11-03 15:00:00-05:00,28.809999,206.13675428571426,True,468.16248375000004,185.2801701495481,337.14961901785716,ottomaass-200-6__otto-50
2013-11-03 16:00:00-05:00,28.814999166666663,205.53135999999998,False,282.38699183333335,54.34513844172677,243.95917591666665,ottomaass-200-6__otto-50
2013-11-03 17:00:00-05:00,28.84,205.53135999999998,False,294.16800000000006,62.675569205590826,249.84968000000003,ottomaass-200-6__otto-50
2013-11-03 18:00:00-05:00,28.809999,205.53135999999998,False,293.86198980000006,62.459187318058696,249.6966749,ottomaass-200-6__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 20:00:00-05:00,28.809999,205.53135999999998,False,279.45699030000003,52.27331448861981,242.49417515,ottomaass-200-6__otto-50
2013-11-03 21:00:00-05:00,28.809998999999998,205.53135999999998,False,293.86198979999995,62.459187318058696,249.69667489999995,ottomaass-200-6__otto-50
2013-11-03 22:00:00-05:00,28.809999,205.53135999999998,True,482.20735826250007,195.63947456297123,343.86935913125,ottomaass-200-6__otto-50
2013-11-03 23:00:00-05:00,28.809999,205.53135999999998,False,290.98098990000005,60.42201275217092,248.25617495,ottomaass-200-6__otto-50
2013-11-04 00:00:00-05:00,28.809999,205.53135999999998,False,290.98098990000005,60.42201275217092,248.25617495,ottomaass-200-6__otto-50
2013-11-04 01:00:00-05:00,28.809998999999998,205.53136,False,282.3379901999999,54.3104890545074,243.93467509999996,ottomaass-200-6__otto-50
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-04 03:00:00-05:00,28.797726272727267,205.53135999999998,False,273.57839959090904,48.11652313440124,239.5548797954545,ottomaass-200-6__otto-50
2013-11-04 04:00:00-05:00,28.809998999999998,205.53135999999998,False,296.74298969999995,64.49636188394632,251.13717484999995,ottomaass-200-6__otto-50
2013-11-04 05:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-04 09:00:00-05:00,55.51954281818182,475.5922472727272,False,549.6434739,52.36212450332707,512.6178605863636,ottomaass-200-6__otto-50
2013-11-04 10:00:00-05:00,57.754996999999996,419.5382399999999,True,650.0,162.96107330018685,534.7691199999999,ottomaass-200-6__otto-50
2013-11-04 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-04 13:00:00-05:00,30.545000000000005,208.92156799999998,True,506.28337500000004,210.26655019558552,357.6024715,ottomaass-200-6__otto-50
2013-11-04 14:00:00-05:00,41.88708316666666,304.4124266666667,True,650.0,244.36731659780315,477.2062133333334,ottomaass-200-6__otto-50
2013-11-04 15:00:00-05:00,22.059999,207.65023999999997,False,211.7759904,2.9173460853199615,209.7131152,ottomaass-200-6__otto-50
2013-11-04 16:00:00-05:00,22.41,207.65024,False,226.34100000000004,13.216363141529362,216.99562000000003,ottomaass-200-6__otto-50
2013-11-04 17:00:00-05:00,22.30333333333333,206.23765333333333,False,223.03333333333333,11.876339222638716,214.63549333333333,ottomaass-200-6__otto-50
2013-11-04 18:00:00-05:00,22.25,205.53135999999998,False,226.95000000000002,15.14526558779357,216.24068,ottomaass-200-6__otto-50
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-04 22:00:00-05:00,31.459999,207.65023999999997,False,298.86999050000003,64.50210415669484,253.26011525,ottomaass-200-6__otto-50
2013-11-04 23:00:00-05:00,31.459999,207.65023999999997,False,320.8919898,80.07400919701027,264.2711149,ottomaass-200-6__otto-50
2013-11-05 00:00:00-05:00,31.44363481818182,207.65023999999997,False,327.013802109091,84.40278419391997,267.33202105454546,ottomaass-200-6__otto-50
2013-11-05 01:00:00-05:00,31.429997999999998,207.65024000000003,False,326.87197919999994,84.30250025317393,267.2611096,ottomaass-200-6__otto-50
2013-11-05 02:00:00-05:00,31.429998000000005,207.65023999999997,False,308.01398040000004,70.96788142208636,257.8321102,ottomaass-200-6__otto-50
2013-11-05 03:00:00-05:00,31.429998000000005,207.65023999999997,False,311.1569802000001,73.19031789393416,259.40361010000004,ottomaass-200-6__otto-50
2013-11-05 04:00:00-05:00,31.429998000000005,207.65024,False,311.1569802000001,73.19031789393416,259.40361010000004,ottomaass-200-6__otto-50
2013-11-05 05:00:00-05:00,31.429997999999998,207.65024,False,298.58498099999997,64.30057200654223,253.11761049999998,ottomaass-200-6__otto-50
2013-11-05 06:00:00-05:00,31.429998000000005,207.65023999999997,False,298.5849810000001,64.30057200654245,253.1176105,ottomaass-200-6__otto-50
2013-11-05 07:00:00-05:00,31.45249875,207.65023999999997,False,298.79873812500006,64.45172111915684,253.22448906250003,ottomaass-200-6__otto-50
2013-11-05 08:00:00-05:00,31.459998999999996,229.54533333333333,False,302.0159903999999,51.244493048884856,265.7806618666666,ottomaass-200-6__otto-50
2013-11-05 09:00:00-05:00,31.75249825,209.50425999999996,False,327.05073197499996,83.11790743807705,268.27749598749995,ottomaass-200-6__otto-50
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-05 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-05 13:00:00-05:00,34.05571342857143,207.65023999999997,False,354.1794196571429,103.61177657726758,280.91482982857144,ottomaass-200-6__otto-50
2013-11-05 14:00:00-05:00,34.07666633333334,207.12051999999997,False,344.1743299666668,96.91167841488252,275.6474249833334,ottomaass-200-6__otto-50
2013-11-05 15:00:00-05:00,34.049999,207.65024,True,547.7793589125,240.50760646203426,377.71479945625003,ottomaass-200-6__otto-50
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-05 17:00:00-05:00,39.007727454545446,266.97887999999995,False,393.978047290909,89.80197239644676,330.47846364545444,ottomaass-200-6__otto-50
2013-11-05 18:00:00-05:00,45.48999800000001,500.93854666666675,False,445.8019804,38.98743989850089,473.3702635333334,ottomaass-200-6__otto-50
2013-11-05 19:00:00-05:00,49.633331333333324,506.41231999999997,False,471.51664766666664,24.674966540962906,488.9644838333333,ottomaass-200-6__otto-50
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-05 21:00:00-05:00,50.82,351.73408000000006,False,528.5279999999999,125.01217970455177,440.13104,ottomaass-200-6__otto-50
2013-11-05 22:00:00-05:00,50.82,351.7340800000001,False,498.03599999999994,103.45107973261186,424.88504,ottomaass-200-6__otto-50
2013-11-05 23:00:00-05:00,50.82,352.79352,False,528.5279999999999,124.26304249629149,440.66076,ottomaass-200-6__otto-50
2013-11-06 00:00:00-05:00,50.82,352.3697440000001,False,487.8719999999999,95.81456408367588,420.12087199999996,ottomaass-200-6__otto-50
2013-11-06 01:00:00-05:00,50.82,352.4403733333334,False,508.19999999999993,110.13868825108479,430.3201866666667,ottomaass-200-6__otto-50
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-06 03:00:00-05:00,50.82,351.73408,False,523.4459999999999,121.4186630425621,437.59003999999993,ottomaass-200-6__otto-50
2013-11-06 04:00:00-05:00,50.82,351.73408000000006,True,650.0,210.9058546288444,500.86704000000003,ottomaass-200-6__otto-50
2013-11-06 05:00:00-05:00,50.82,351.7340800000001,False,523.4459999999999,121.41866304256163,437.59004000000004,ottomaass-200-6__otto-50
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-06 07:00:00-05:00,50.82,351.73408000000006,False,498.03599999999994,103.45107973261157,424.88504,ottomaass-200-6__otto-50
2013-11-06 08:00:00-05:00,50.82,351.73408,False,518.3639999999999,117.82514638057165,435.04904,ottomaass-200-6__otto-50
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-06 10:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-06 11:00:00-05:00,50.974998,601.2910577777777,False,504.6524802,68.33379352946866,552.9717689888889,ottomaass-200-6__otto-50
2013-11-06 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-06 13:00:00-05:00,37.24428557142857,230.95792,True,587.0630513196428,251.80435317144554,409.01048565982137,ottomaass-200-6__otto-50
2013-11-06 14:00:00-05:00,37.20999899999999,243.14147999999997,False,353.4949905,78.03171560229067,298.31823525,ottomaass-200-6__otto-50
2013-11-06 15:00:00-05:00,37.20999899999999,357.73757333333333,True,580.4759843999999,157.4998408959565,469.1067788666666,ottomaass-200-6__otto-50
2013-11-06 16:00:00-05:00,37.20999899999999,228.83903999999998,True,622.8023582624999,278.5741338821677,425.8206991312499,ottomaass-200-6__otto-50
2013-11-06 17:00:00-05:00,37.20999899999999,228.83903999999995,False,379.54198979999995,106.56307774839603,304.1905148999999,ottomaass-200-6__otto-50
2013-11-06 18:00:00-05:00,37.209998999999996,228.83903999999998,False,364.6579901999999,96.038500700058,296.74851509999996,ottomaass-200-6__otto-50
2013-11-06 19:00:00-05:00,31.355000000000004,205.53135999999998,False,319.821,80.81497946336953,262.67618,ottomaass-200-6__otto-50
2013-11-06 20:00:00-05:00,31.355,205.53136,False,322.95649999999995,83.03211277577957,264.24393,ottomaass-200-6__otto-50
2013-11-06 21:00:00-05:00,31.355000000000004,205.53135999999998,False,310.41450000000003,74.16357952613791,257.97293,ottomaass-200-6__otto-50
2013-11-06 22:00:00-05:00,31.355,205.53135999999998,False,307.27899999999994,71.94644621372747,256.40518,ottomaass-200-6__otto-50
2013-11-06 23:00:00-05:00,31.355,209.76912,False,319.82099999999997,77.8184306303283,264.79506,ottomaass-200-6__otto-50
2013-11-07 00:00:00-05:00,31.355,209.76912,False,301.0079999999999,64.51563075586557,255.38855999999996,ottomaass-200-6__otto-50
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-07 02:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-07 05:00:00-05:00,31.354999999999997,205.53135999999998,False,319.82099999999997,80.81497946336935,262.67618,ottomaass-200-6__otto-50
2013-11-07 06:00:00-05:00,31.354999999999997,205.53135999999998,False,304.14349999999996,69.72931290131702,254.83742999999998,ottomaass-200-6__otto-50
2013-11-07 07:00:00-05:00,31.355,205.53135999999998,False,319.82099999999997,80.81497946336935,262.67618,ottomaass-200-6__otto-50
2013-11-07 08:00:00-05:00,31.355,205.53136,False,326.092,85.24924608818988,265.81168,ottomaass-200-6__otto-50
2013-11-07 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-07 10:00:00-05:00,51.714374875,594.87556,True,650.0,38.978865333110896,622.43778,ottomaass-200-6__otto-50
2013-11-07 11:00:00-05:00,57.351248416666685,626.6587599999999,True,650.0,16.50474908530697,638.3293799999999,ottomaass-200-6__otto-50
2013-11-07 12:00:00-05:00,56.21124783333334,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-200-6__otto-50
2013-11-07 13:00:00-05:00,33.68124874999999,270.15719999999993,False,319.97186312499997,35.22428609821068,295.06453156249995,ottomaass-200-6__otto-50
2013-11-07 14:00:00-05:00,39.09875025,300.88095999999996,True,635.3546915625001,236.50864371661274,468.11782578125,ottomaass-200-6__otto-50
