,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 10:00:00-05:00,17.310000714285714,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 11:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 12:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 13:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 14:00:00-05:00,17.297500000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 21:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 22:00:00-05:00,17.297500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 23:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 00:00:00-05:00,17.2975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 01:00:00-05:00,17.306250499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 06:00:00-05:00,17.286999400000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 07:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 09:00:00-05:00,17.301000200000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 10:00:00-05:00,17.2939998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 12:00:00-05:00,23.939167166666667,238.72714666666664,True,251.56074830972221,9.074726748850773,245.14394748819444,ottomaass-001-6__otto-36
2013-10-28 13:00:00-05:00,57.059998,387.14964571428567,False,376.59598679999993,7.462563784621981,381.8728162571428,ottomaass-001-6__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 15:00:00-05:00,49.41416675,493.3458933333332,False,329.4277783333334,115.90761067581633,411.3868358333333,ottomaass-001-6__otto-36
2013-10-28 16:00:00-05:00,57.985001000000004,625.0695999999999,True,647.0159694916667,15.51842668997525,636.0427847458334,ottomaass-001-6__otto-36
2013-10-28 17:00:00-05:00,27.2387495,253.73587999999995,False,210.0,30.92593732916097,231.86793999999998,ottomaass-001-6__otto-36
2013-10-28 18:00:00-05:00,17.3775,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 19:00:00-05:00,17.4,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 22:00:00-05:00,17.395000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 23:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 01:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 02:00:00-05:00,17.381249999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 03:00:00-05:00,17.362222666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 04:00:00-05:00,17.327999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-29 05:00:00-05:00,17.3062505,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 06:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 12:00:00-05:00,17.469998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-29 13:00:00-05:00,30.98624966666667,348.2026133333333,False,210.0,97.72400506570219,279.1013066666667,ottomaass-001-6__otto-36
2013-10-29 14:00:00-05:00,57.63200020000001,578.878016,False,391.8976013600001,132.21511914101652,485.38780868000003,ottomaass-001-6__otto-36
2013-10-29 15:00:00-05:00,56.52666566666667,626.4821866666666,True,600.1247671611113,18.637510066955066,613.303476913889,ottomaass-001-6__otto-36
2013-10-29 16:00:00-05:00,23.679999999999996,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 17:00:00-05:00,23.68,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-29 18:00:00-05:00,23.639999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 19:00:00-05:00,23.663332916666672,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 20:00:00-05:00,23.680000000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 21:00:00-05:00,23.655999399999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 23:00:00-05:00,23.659999499999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 00:00:00-05:00,23.68,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 03:00:00-05:00,23.680000000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 05:00:00-05:00,23.67111088888889,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 06:00:00-05:00,23.67333316666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 07:00:00-05:00,38.465,290.7574222222222,False,261.562,20.64428103293789,276.1597111111111,ottomaass-001-6__otto-36
2013-10-30 08:00:00-05:00,41.61944388888889,396.23055999999997,False,285.78684803703703,78.0954976684246,341.00870401851853,ottomaass-001-6__otto-36
2013-10-30 09:00:00-05:00,32.314999,205.53135999999998,False,217.58765993333333,8.525091438878544,211.55950996666667,ottomaass-001-6__otto-36
2013-10-30 10:00:00-05:00,57.68,622.9507199999999,True,649.8613333333333,19.02867717389321,636.4060266666665,ottomaass-001-6__otto-36
2013-10-30 11:00:00-05:00,57.99090745454544,564.0073309090908,False,382.73998919999997,128.17536653015716,473.3736600545454,ottomaass-001-6__otto-36
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 13:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 16:00:00-05:00,17.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 17:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 18:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-30 19:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 20:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 21:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 22:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 23:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 00:00:00-05:00,17.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-6__otto-36
2013-10-31 01:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 02:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-001-6__otto-36
2013-10-31 03:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 04:00:00-05:00,17.889998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 06:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 08:00:00-05:00,58.17499900000001,629.3073599999999,False,395.5899932,165.26313494534327,512.4486766,ottomaass-001-6__otto-36
2013-10-31 09:00:00-05:00,58.174999,629.30736,False,399.46832646666667,162.52073919278206,514.3878432333333,ottomaass-001-6__otto-36
2013-10-31 10:00:00-05:00,32.00699899999999,292.829216,True,357.14476384166665,45.477960014570456,324.9869899208333,ottomaass-001-6__otto-36
2013-10-31 11:00:00-05:00,46.647499416666655,488.2252666666666,True,505.34791034722207,12.107537458359122,496.7865885069443,ottomaass-001-6__otto-36
2013-10-31 12:00:00-05:00,32.160832416666665,290.1099866666667,True,330.98856695486114,28.905521327061432,310.5492768107639,ottomaass-001-6__otto-36
2013-10-31 13:00:00-05:00,30.0,226.3670133333333,False,210.0,11.573226115771085,218.18350666666663,ottomaass-001-6__otto-36
2013-10-31 14:00:00-05:00,37.767776888888896,375.04175999999995,False,244.2316238814815,92.4967342973397,309.6366919407407,ottomaass-001-6__otto-36
2013-10-31 15:00:00-05:00,33.049999,307.2376,True,354.46123927499997,33.39215556365971,330.8494196375,ottomaass-001-6__otto-36
2013-10-31 16:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 17:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 18:00:00-05:00,17.079090636363638,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 20:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 00:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 01:00:00-05:00,17.209999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 02:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 03:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 04:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 05:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 06:00:00-05:00,17.204999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 07:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 08:00:00-05:00,35.049999,207.65024,True,394.8966554,132.40321008221298,301.2734477,ottomaass-001-6__otto-36
2013-11-01 09:00:00-05:00,35.04999900000001,207.65023999999997,False,233.66666000000006,18.39638700419728,220.65845000000002,ottomaass-001-6__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 12:00:00-05:00,58.32428357142856,625.0695999999999,False,400.4934138571428,158.79934411462614,512.7815069285714,ottomaass-001-6__otto-36
2013-11-01 13:00:00-05:00,58.289997,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-001-6__otto-36
2013-11-01 14:00:00-05:00,32.009997999999996,252.14671999999996,False,219.80198626666666,22.871180558513284,235.9743531333333,ottomaass-001-6__otto-36
2013-11-01 15:00:00-05:00,34.08749950000001,289.93341333333336,True,354.5099948000001,45.662538660925925,322.2217040666667,ottomaass-001-6__otto-36
2013-11-01 16:00:00-05:00,23.528333000000007,216.83205333333328,True,259.9880796500001,30.515918857580115,238.41006649166667,ottomaass-001-6__otto-36
2013-11-01 17:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 18:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 20:00:00-05:00,17.172499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 21:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 22:00:00-05:00,17.164998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 23:00:00-05:00,17.115909000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 00:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 01:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 02:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 03:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 04:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 06:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 07:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 08:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 11:00:00-05:00,17.09,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 12:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 15:00:00-05:00,17.076666333333336,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 16:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 17:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 18:00:00-05:00,17.078571142857147,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 19:00:00-05:00,17.05999925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 20:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 21:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 23:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 00:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 02:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 04:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 05:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 06:00:00-05:00,16.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 08:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 09:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 10:00:00-05:00,16.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 11:00:00-05:00,16.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 12:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
