,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 16:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 17:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 18:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 19:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-26 01:00:00-05:00,17.09,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-10-26 02:00:00-05:00,17.09,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-26 05:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-26 06:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-26 07:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-26 08:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-26 09:00:00-05:00,17.09,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-10-26 10:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-26 17:00:00-05:00,17.09,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-10-26 18:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-26 20:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-26 21:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-26 22:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 00:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-27 01:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 10:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-27 11:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-27 13:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-27 14:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 19:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-27 21:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-27 22:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-27 23:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-28 00:00:00-05:00,16.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-28 01:00:00-05:00,16.974999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-28 02:00:00-05:00,16.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-28 06:00:00-05:00,16.985500000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-28 07:00:00-05:00,17.031249250000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-28 09:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-28 10:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-28 12:00:00-05:00,24.888332833333333,255.32503999999997,False,210.0,32.04964314155165,232.66251999999997,ottomaass-001-8__otto-36
2013-10-28 13:00:00-05:00,63.879996999999996,493.69903999999997,True,650.0,110.52146872196724,571.84952,ottomaass-001-8__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-28 15:00:00-05:00,56.18416416666667,498.1133733333333,True,602.5751606875001,73.86563821299805,550.3442670104167,ottomaass-001-8__otto-36
2013-10-28 16:00:00-05:00,17.705,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-28 17:00:00-05:00,17.704999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-28 18:00:00-05:00,17.705,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-28 19:00:00-05:00,17.704999999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-28 20:00:00-05:00,17.705,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-28 22:00:00-05:00,17.705,207.88567111111107,False,210.0,1.495056294995823,208.94283555555552,ottomaass-001-8__otto-36
2013-10-28 23:00:00-05:00,17.705,207.9529371428571,False,210.0,1.4474920278013466,208.97646857142854,ottomaass-001-8__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 01:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 02:00:00-05:00,17.705,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-29 03:00:00-05:00,17.705,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-29 04:00:00-05:00,17.704999999999995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-29 05:00:00-05:00,17.688125,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-001-8__otto-36
2013-10-29 06:00:00-05:00,17.705,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-29 12:00:00-05:00,17.705,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-29 13:00:00-05:00,28.390832999999997,297.3494933333333,True,310.64303107499995,9.399950683088601,303.99626220416667,ottomaass-001-8__otto-36
2013-10-29 14:00:00-05:00,44.160998199999995,519.9731519999999,True,497.5472463866666,15.857509933434617,508.7601991933333,ottomaass-001-8__otto-36
2013-10-29 15:00:00-05:00,21.984998999999995,209.76911999999996,True,247.69765539999997,26.819524581814008,228.73338769999998,ottomaass-001-8__otto-36
2013-10-29 16:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-29 17:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-29 18:00:00-05:00,16.975,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-29 19:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-29 20:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-29 21:00:00-05:00,16.982777777777773,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 23:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 00:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-30 03:00:00-05:00,16.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 04:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 05:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 06:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 07:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 08:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 09:00:00-05:00,16.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-30 10:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 11:00:00-05:00,16.984545454545454,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-30 13:00:00-05:00,16.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-30 15:00:00-05:00,18.216249249999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 16:00:00-05:00,18.620998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 17:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 18:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 19:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 20:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 21:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 22:00:00-05:00,18.607499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-30 23:00:00-05:00,18.629998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 00:00:00-05:00,18.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-31 01:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 02:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 03:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 04:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-31 06:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-31 08:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-8__otto-36
2013-10-31 09:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-8__otto-36
2013-10-31 10:00:00-05:00,18.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 11:00:00-05:00,18.629998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 12:00:00-05:00,18.614999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 13:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 14:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 15:00:00-05:00,18.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 16:00:00-05:00,18.584999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 17:00:00-05:00,18.629998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 18:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-31 20:00:00-05:00,18.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-31 22:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-01 00:00:00-05:00,18.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 01:00:00-05:00,18.704999999999995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 02:00:00-05:00,18.705000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 03:00:00-05:00,18.704999999999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 04:00:00-05:00,18.704999999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 05:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 06:00:00-05:00,18.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 07:00:00-05:00,18.704999999999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 08:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 09:00:00-05:00,18.705,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-01 12:00:00-05:00,18.705000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 13:00:00-05:00,18.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 14:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 15:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 16:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 17:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 18:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 19:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 20:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 21:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-01 22:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 23:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 00:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 01:00:00-05:00,17.206249000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 02:00:00-05:00,17.206249000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 03:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 04:00:00-05:00,17.209999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 05:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 06:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 07:00:00-05:00,17.202499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 08:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-02 10:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 11:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 12:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-02 15:00:00-05:00,17.15666611111111,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 16:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 17:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 18:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 19:00:00-05:00,17.146249249999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 20:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-02 21:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-02 23:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-03 00:00:00-05:00,17.09,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 04:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-03 05:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-03 06:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 08:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-03 09:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 10:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-8__otto-36
2013-11-03 11:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-03 13:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
