,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 23:00:00-05:00,17.164998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-29 00:00:00-05:00,17.164998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-10-29 01:00:00-05:00,17.126665666666664,206.94394666666665,False,210.0,2.160956035666565,208.47197333333332,ottomaass-001-13__otto-36
2013-10-29 02:00:00-05:00,17.164998999999998,206.49448727272727,False,210.0,2.478771820991732,208.24724363636363,ottomaass-001-13__otto-36
2013-10-29 03:00:00-05:00,17.08833233333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-29 04:00:00-05:00,17.049999000000003,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-13__otto-36
2013-10-29 05:00:00-05:00,17.0643745,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-001-13__otto-36
2013-10-29 06:00:00-05:00,17.136248999999996,207.12051999999997,False,210.0,2.036099834294425,208.56025999999997,ottomaass-001-13__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 12:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-29 13:00:00-05:00,28.99791591666666,344.67114666666663,False,210.0,95.22688103816827,277.3355733333333,ottomaass-001-13__otto-36
2013-10-29 14:00:00-05:00,53.71099919999999,622.526944,True,587.6878495799999,24.634959914779053,605.1073967899999,ottomaass-001-13__otto-36
2013-10-29 15:00:00-05:00,55.68499866666668,622.2444266666666,False,367.52099120000014,180.11666854561378,494.8827089333334,ottomaass-001-13__otto-36
2013-10-29 16:00:00-05:00,37.934999749999996,259.82766,False,242.78399839999997,12.051688693609117,251.30582919999998,ottomaass-001-13__otto-36
2013-10-29 17:00:00-05:00,37.945,398.34943999999996,False,240.31833333333333,111.74486716241444,319.3338866666667,ottomaass-001-13__otto-36
2013-10-29 18:00:00-05:00,37.93166633333333,237.31455999999994,False,240.2338867777778,2.0642757610678713,238.77422338888886,ottomaass-001-13__otto-36
2013-10-29 19:00:00-05:00,37.92166608333333,237.31455999999994,False,240.17055186111108,2.019491212006002,238.7425559305555,ottomaass-001-13__otto-36
2013-10-29 20:00:00-05:00,37.945,237.31455999999997,False,260.55566666666664,16.433944126280167,248.9351133333333,ottomaass-001-13__otto-36
2013-10-29 21:00:00-05:00,37.945,237.31456,False,260.55566666666664,16.433944126279282,248.93511333333333,ottomaass-001-13__otto-36
2013-10-29 22:00:00-05:00,37.945,237.31455999999994,False,263.0853333333333,18.222688580421842,250.19994666666662,ottomaass-001-13__otto-36
2013-10-29 23:00:00-05:00,37.945,237.31456,False,258.02599999999995,14.64519967213837,247.67028,ottomaass-001-13__otto-36
2013-10-30 00:00:00-05:00,37.945,237.31455999999997,True,390.5172916666667,108.33069045780316,313.91592583333335,ottomaass-001-13__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-30 03:00:00-05:00,37.945,237.31455999999997,False,242.84799999999996,3.9127329472903485,240.08127999999996,ottomaass-001-13__otto-36
2013-10-30 04:00:00-05:00,37.945,237.31455999999997,True,402.8494166666667,117.05081967174308,320.08198833333336,ottomaass-001-13__otto-36
2013-10-30 05:00:00-05:00,37.945,237.31456,False,250.43699999999998,9.278966309713088,243.87578,ottomaass-001-13__otto-36
2013-10-30 06:00:00-05:00,37.92499949999999,278.27957333333325,False,262.94666319999993,10.842004730604275,270.61311826666656,ottomaass-001-13__otto-36
2013-10-30 07:00:00-05:00,37.931666333333325,346.7900266666666,False,247.82022004444443,69.98222139529464,297.3051233555555,ottomaass-001-13__otto-36
2013-10-30 08:00:00-05:00,49.464444444444446,479.57317333333333,False,313.2748148148149,117.59069700863593,396.42399407407413,ottomaass-001-13__otto-36
2013-10-30 09:00:00-05:00,58.68,620.8318399999999,False,406.848,151.30942432833706,513.83992,ottomaass-001-13__otto-36
2013-10-30 10:00:00-05:00,58.68,461.20954666666665,False,399.024,43.971821739793,430.1167733333333,ottomaass-001-13__otto-36
2013-10-30 11:00:00-05:00,37.61590745454546,316.2909963636363,True,399.3555508090909,58.735509724620194,357.8232735863636,ottomaass-001-13__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-30 13:00:00-05:00,53.592726909090906,452.8624436363636,False,360.85769452121207,65.05718200069059,406.86006907878783,ottomaass-001-13__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-30 15:00:00-05:00,58.68,622.9507199999999,False,395.11199999999997,161.1063039288628,509.03135999999995,ottomaass-001-13__otto-36
2013-10-30 16:00:00-05:00,17.756999400000005,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-30 17:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 18:00:00-05:00,17.761666222222225,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 19:00:00-05:00,17.769999833333337,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 20:00:00-05:00,17.752499250000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 21:00:00-05:00,17.744999000000004,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 22:00:00-05:00,17.754999333333338,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 23:00:00-05:00,17.759999500000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 00:00:00-05:00,17.7569994,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 01:00:00-05:00,17.762499583333337,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 02:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 03:00:00-05:00,17.7569994,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 04:00:00-05:00,17.750999200000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 05:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 06:00:00-05:00,17.754999333333338,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-31 08:00:00-05:00,56.105,624.5398799999999,False,374.03333333333336,177.13487787962396,499.28660666666667,ottomaass-001-13__otto-36
2013-10-31 09:00:00-05:00,,622.9507199999999,False,,,622.9507199999999,ottomaass-001-13__otto-36
2013-10-31 10:00:00-05:00,32.94333133333333,307.00216888888883,False,210.83732053333333,67.99881638398926,258.9197447111111,ottomaass-001-13__otto-36
2013-10-31 11:00:00-05:00,36.14124849999999,353.32323999999994,False,238.53224009999994,81.16949444847428,295.92774004999995,ottomaass-001-13__otto-36
2013-10-31 12:00:00-05:00,45.53499999999999,515.4175600000001,True,478.49695833333317,26.106807803987227,496.95725916666663,ottomaass-001-13__otto-36
2013-10-31 13:00:00-05:00,45.53499999999999,377.8669333333333,True,503.16174999999987,88.59681451252476,440.5143416666666,ottomaass-001-13__otto-36
2013-10-31 14:00:00-05:00,52.88499800000001,627.1884799999999,True,567.1916035500002,42.42419818780588,597.190041775,ottomaass-001-13__otto-36
2013-10-31 15:00:00-05:00,52.974998,627.1884799999999,True,550.9399792,53.91583197098744,589.0642296,ottomaass-001-13__otto-36
2013-10-31 16:00:00-05:00,26.738331666666667,314.3005333333333,False,210.0,73.75161440137357,262.15026666666665,ottomaass-001-13__otto-36
2013-10-31 17:00:00-05:00,16.934999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-10-31 18:00:00-05:00,16.91045354545454,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-31 20:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-31 22:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-11-01 00:00:00-05:00,16.963749,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 01:00:00-05:00,17.026999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 02:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 03:00:00-05:00,17.049999000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 04:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 05:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 06:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 07:00:00-05:00,17.049999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 08:00:00-05:00,21.1509996,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-01 09:00:00-05:00,21.14499975,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-11-01 12:00:00-05:00,31.832141857142858,319.6481828571428,True,351.74516752142864,22.695995511757072,335.6966751892857,ottomaass-001-13__otto-36
2013-11-01 13:00:00-05:00,51.049999,599.6430399999999,False,343.7366599333333,180.9531366940418,471.68984996666666,ottomaass-001-13__otto-36
2013-11-01 14:00:00-05:00,32.341248625,289.22711999999996,False,215.60832416666665,52.056349756537955,252.4177220833333,ottomaass-001-13__otto-36
2013-11-01 15:00:00-05:00,21.072499000000004,215.7726133333333,True,219.15398960000005,2.390994087904414,217.46330146666668,ottomaass-001-13__otto-36
2013-11-01 16:00:00-05:00,18.579999,206.2376533333333,True,210.0,2.6603808411759653,208.11882666666665,ottomaass-001-13__otto-36
2013-11-01 17:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 18:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 19:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 20:00:00-05:00,16.934999,206.59079999999997,True,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-13__otto-36
2013-11-01 21:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 22:00:00-05:00,16.934998999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-01 23:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 00:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 01:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 02:00:00-05:00,16.934999,205.9166109090909,False,210.0,2.8873921164057044,207.95830545454544,ottomaass-001-13__otto-36
2013-11-02 03:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 04:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-02 05:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 06:00:00-05:00,16.946427857142854,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 07:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 08:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 09:00:00-05:00,16.95214228571428,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 10:00:00-05:00,16.944999250000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 11:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 12:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 14:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 15:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 17:00:00-05:00,16.964090636363633,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 18:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 19:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
