,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 00:00:00-05:00,17.164998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-10-29 01:00:00-05:00,17.126665666666664,206.94394666666665,False,210.0,2.160956035666565,208.47197333333332,ottomaass-001-13__otto-36
2013-10-29 02:00:00-05:00,17.164998999999998,206.49448727272727,False,210.0,2.478771820991732,208.24724363636363,ottomaass-001-13__otto-36
2013-10-29 03:00:00-05:00,17.08833233333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-29 04:00:00-05:00,17.049999000000003,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-13__otto-36
2013-10-29 05:00:00-05:00,17.0643745,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-001-13__otto-36
2013-10-29 06:00:00-05:00,17.136248999999996,207.12051999999997,False,210.0,2.036099834294425,208.56025999999997,ottomaass-001-13__otto-36
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-29 12:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-29 13:00:00-05:00,28.99791591666666,344.67114666666663,True,210.0,95.22688103816827,277.3355733333333,ottomaass-001-13__otto-36
2013-10-29 14:00:00-05:00,53.71099919999999,622.526944,False,210.54711686399995,291.3137294799273,416.53703043199994,ottomaass-001-13__otto-36
2013-10-29 15:00:00-05:00,55.68499866666668,622.2444266666666,True,361.95249133333334,184.05419256237028,492.098459,ottomaass-001-13__otto-36
2013-10-29 16:00:00-05:00,37.934999749999996,259.82766,False,210.0,35.233476276657534,234.91383,ottomaass-001-13__otto-36
2013-10-29 17:00:00-05:00,37.945,398.34943999999996,False,210.0,133.18316625668876,304.17472,ottomaass-001-13__otto-36
2013-10-29 18:00:00-05:00,37.93166633333333,237.31455999999994,False,210.0,19.314310601126753,223.65727999999996,ottomaass-001-13__otto-36
2013-10-29 19:00:00-05:00,37.92166608333333,237.31455999999994,False,210.0,19.314310601126753,223.65727999999996,ottomaass-001-13__otto-36
2013-10-29 20:00:00-05:00,37.945,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-001-13__otto-36
2013-10-29 21:00:00-05:00,37.945,237.31456,False,210.0,19.314310601126376,223.65728000000001,ottomaass-001-13__otto-36
2013-10-29 22:00:00-05:00,37.945,237.31455999999994,False,210.0,19.314310601126753,223.65727999999996,ottomaass-001-13__otto-36
2013-10-29 23:00:00-05:00,37.945,237.31456,False,210.0,19.314310601126376,223.65728000000001,ottomaass-001-13__otto-36
2013-10-30 00:00:00-05:00,37.945,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-001-13__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-30 03:00:00-05:00,37.945,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-001-13__otto-36
2013-10-30 04:00:00-05:00,37.945,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-001-13__otto-36
2013-10-30 05:00:00-05:00,37.945,237.31456,False,210.0,19.314310601126376,223.65728000000001,ottomaass-001-13__otto-36
2013-10-30 06:00:00-05:00,37.92499949999999,278.27957333333325,False,210.0,48.280949320524066,244.13978666666662,ottomaass-001-13__otto-36
2013-10-30 07:00:00-05:00,37.931666333333325,346.7900266666666,False,210.0,96.72515545468869,278.3950133333333,ottomaass-001-13__otto-36
2013-10-30 08:00:00-05:00,49.464444444444446,479.57317333333333,False,210.0,190.61701888997644,344.78658666666666,ottomaass-001-13__otto-36
2013-10-30 09:00:00-05:00,58.68,620.8318399999999,False,237.06719999999999,271.36257932361417,428.94951999999995,ottomaass-001-13__otto-36
2013-10-30 10:00:00-05:00,58.68,461.20954666666665,True,366.16319999999996,67.20791625500694,413.68637333333334,ottomaass-001-13__otto-36
2013-10-30 11:00:00-05:00,37.61590745454546,316.2909963636363,True,244.50339845454545,50.76149728661164,280.39719740909084,ottomaass-001-13__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-30 13:00:00-05:00,53.592726909090906,452.8624436363636,True,330.9350886636364,86.21565951335468,391.89876615000003,ottomaass-001-13__otto-36
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-30 15:00:00-05:00,58.68,622.9507199999999,True,392.86259999999993,162.69686992246423,507.90665999999993,ottomaass-001-13__otto-36
2013-10-30 16:00:00-05:00,17.756999400000005,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-30 17:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 18:00:00-05:00,17.761666222222225,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 19:00:00-05:00,17.769999833333337,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 20:00:00-05:00,17.752499250000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 21:00:00-05:00,17.744999000000004,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 22:00:00-05:00,17.754999333333338,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 23:00:00-05:00,17.759999500000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 00:00:00-05:00,17.7569994,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 01:00:00-05:00,17.762499583333337,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 02:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 03:00:00-05:00,17.7569994,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 04:00:00-05:00,17.750999200000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 05:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 06:00:00-05:00,17.754999333333338,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-31 08:00:00-05:00,56.105,624.5398799999999,False,233.3968,276.5799242821922,428.96833999999996,ottomaass-001-13__otto-36
2013-10-31 09:00:00-05:00,,622.9507199999999,False,,,622.9507199999999,ottomaass-001-13__otto-36
2013-10-31 10:00:00-05:00,32.94333133333333,307.00216888888883,True,216.27297020333333,64.15523164217802,261.6375695461111,ottomaass-001-13__otto-36
2013-10-31 11:00:00-05:00,36.14124849999999,353.32323999999994,True,227.87057179249993,88.70843240746915,290.59690589624995,ottomaass-001-13__otto-36
2013-10-31 12:00:00-05:00,45.53499999999999,515.4175600000001,True,307.8165999999999,146.79604659683736,411.61708,ottomaass-001-13__otto-36
2013-10-31 13:00:00-05:00,45.53499999999999,377.8669333333333,True,295.9774999999999,57.90457361752372,336.9222166666666,ottomaass-001-13__otto-36
2013-10-31 14:00:00-05:00,52.88499800000001,627.1884799999999,False,220.00159168000008,287.9246099413213,423.59503584,ottomaass-001-13__otto-36
2013-10-31 15:00:00-05:00,52.974998,627.1884799999999,False,210.0,294.9968032409083,418.59423999999996,ottomaass-001-13__otto-36
2013-10-31 16:00:00-05:00,26.738331666666667,314.3005333333333,False,210.0,73.75161440137357,262.15026666666665,ottomaass-001-13__otto-36
2013-10-31 17:00:00-05:00,16.934999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-10-31 18:00:00-05:00,16.91045354545454,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-31 20:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-31 22:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-11-01 00:00:00-05:00,16.963749,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 01:00:00-05:00,17.026999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 02:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 03:00:00-05:00,17.049999000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 04:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 05:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 06:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 07:00:00-05:00,17.049999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 08:00:00-05:00,21.1509996,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-01 09:00:00-05:00,21.14499975,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-11-01 12:00:00-05:00,31.832141857142858,319.6481828571428,True,210.0,77.5329736430682,264.82409142857136,ottomaass-001-13__otto-36
2013-11-01 13:00:00-05:00,51.049999,599.6430399999999,False,210.0,275.5192358261412,404.82151999999996,ottomaass-001-13__otto-36
2013-11-01 14:00:00-05:00,32.341248625,289.22711999999996,True,210.0,56.02203380588036,249.61355999999998,ottomaass-001-13__otto-36
2013-11-01 15:00:00-05:00,21.072499000000004,215.7726133333333,False,210.0,4.0818540331668,212.88630666666666,ottomaass-001-13__otto-36
2013-11-01 16:00:00-05:00,18.579999,206.2376533333333,True,210.0,2.6603808411759653,208.11882666666665,ottomaass-001-13__otto-36
2013-11-01 17:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 18:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 19:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 20:00:00-05:00,16.934999,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-13__otto-36
2013-11-01 21:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 22:00:00-05:00,16.934998999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-01 23:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 00:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 01:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 02:00:00-05:00,16.934999,205.9166109090909,False,210.0,2.8873921164057044,207.95830545454544,ottomaass-001-13__otto-36
2013-11-02 03:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 04:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-02 05:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 06:00:00-05:00,16.946427857142854,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 07:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 08:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 09:00:00-05:00,16.95214228571428,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 10:00:00-05:00,16.944999250000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 11:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 12:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 14:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 15:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 17:00:00-05:00,16.964090636363633,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 18:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 19:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 20:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
