,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 22:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 23:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 00:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 01:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 06:00:00-05:00,16.279999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-28 07:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 09:00:00-05:00,16.279999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-28 10:00:00-05:00,16.279999,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 12:00:00-05:00,21.271665833333333,263.09426666666667,True,210.0,37.54331600212672,236.54713333333333,ottomaass-001-3__otto-36
2013-10-28 13:00:00-05:00,51.11999828571429,610.8428342857142,True,325.63438908000006,201.67282565663223,468.23861168285714,ottomaass-001-3__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 15:00:00-05:00,49.66916474999999,427.4840399999999,True,306.70709233125,85.40219870758548,367.095566165625,ottomaass-001-3__otto-36
2013-10-28 16:00:00-05:00,46.46999733333333,476.0417066666666,True,286.95223353333336,133.7064487035713,381.4969701,ottomaass-001-3__otto-36
2013-10-28 17:00:00-05:00,23.622498750000002,235.19567999999995,False,210.0,17.81603618460688,222.59783999999996,ottomaass-001-3__otto-36
2013-10-28 18:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 19:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 22:00:00-05:00,16.279999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-28 23:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 00:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-29 01:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 02:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 03:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 04:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 05:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 06:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 12:00:00-05:00,16.584999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 13:00:00-05:00,20.322915833333333,242.2586133333333,True,210.0,22.810284239674804,226.12930666666665,ottomaass-001-3__otto-36
2013-10-29 14:00:00-05:00,41.1339998,412.334048,True,270.044708687,100.61375671877568,341.18937834350004,ottomaass-001-3__otto-36
2013-10-29 15:00:00-05:00,50.67499933333333,612.3563199999999,False,210.0,284.5088823252645,411.17815999999993,ottomaass-001-3__otto-36
2013-10-29 16:00:00-05:00,51.125,370.80400000000003,True,332.31249999999994,27.2176006680422,351.55825,ottomaass-001-3__otto-36
2013-10-29 17:00:00-05:00,51.125,370.8039999999999,False,210.0,113.70559884192173,290.40199999999993,ottomaass-001-3__otto-36
2013-10-29 18:00:00-05:00,51.086666,370.8039999999999,False,210.0,113.70559884192173,290.40199999999993,ottomaass-001-3__otto-36
2013-10-29 19:00:00-05:00,51.009997999999996,370.80400000000003,False,210.0,113.70559884192147,290.40200000000004,ottomaass-001-3__otto-36
2013-10-29 20:00:00-05:00,51.009997999999996,370.80400000000003,False,210.0,113.70559884192147,290.40200000000004,ottomaass-001-3__otto-36
2013-10-29 21:00:00-05:00,51.009997999999996,370.80400000000003,False,210.0,113.70559884192147,290.40200000000004,ottomaass-001-3__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 23:00:00-05:00,51.009997999999996,370.804,False,210.0,113.70559884192147,290.402,ottomaass-001-3__otto-36
2013-10-30 00:00:00-05:00,51.009997999999996,370.804,False,210.0,113.70559884192147,290.402,ottomaass-001-3__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 03:00:00-05:00,51.009997999999996,370.80400000000003,False,210.0,113.70559884192147,290.40200000000004,ottomaass-001-3__otto-36
2013-10-30 04:00:00-05:00,51.009997999999996,370.804,False,210.0,113.70559884192147,290.402,ottomaass-001-3__otto-36
2013-10-30 05:00:00-05:00,51.009997999999996,370.80400000000003,False,210.0,113.70559884192147,290.40200000000004,ottomaass-001-3__otto-36
2013-10-30 06:00:00-05:00,51.009997999999996,370.80400000000003,False,210.0,113.70559884192147,290.40200000000004,ottomaass-001-3__otto-36
2013-10-30 07:00:00-05:00,51.009997999999996,494.75847999999996,True,324.93368725999994,120.08426256005409,409.84608362999995,ottomaass-001-3__otto-36
2013-10-30 08:00:00-05:00,53.94333077777776,621.067271111111,False,210.0,290.6684549265156,415.5336355555555,ottomaass-001-3__otto-36
2013-10-30 09:00:00-05:00,56.289997,622.9507199999999,False,231.91478764000001,276.5041594593601,427.43275381999996,ottomaass-001-3__otto-36
2013-10-30 10:00:00-05:00,56.364998,622.9507199999999,True,359.04503725999996,186.6094978591195,490.99787862999995,ottomaass-001-3__otto-36
2013-10-30 11:00:00-05:00,53.34045363636364,625.2622254545454,False,215.4954326909091,289.74887786823,420.3788290727272,ottomaass-001-3__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 15:00:00-05:00,56.36499800000001,546.9359,True,348.0538626500001,140.63083726638092,447.49488132500005,ottomaass-001-3__otto-36
2013-10-30 16:00:00-05:00,30.04833199999999,310.41591999999997,False,210.0,71.00477797108623,260.20795999999996,ottomaass-001-3__otto-36
2013-10-30 17:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 18:00:00-05:00,16.889999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-30 19:00:00-05:00,16.889998999999996,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 20:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 21:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 22:00:00-05:00,16.889998999999996,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 23:00:00-05:00,16.889998999999996,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 00:00:00-05:00,16.889999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 01:00:00-05:00,16.889998999999996,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 02:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 03:00:00-05:00,16.889999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-31 04:00:00-05:00,16.889998999999996,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 06:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 08:00:00-05:00,56.17499900000001,620.56698,False,222.45299604,281.50909774330825,421.50998802,ottomaass-001-3__otto-36
2013-10-31 09:00:00-05:00,56.174999,622.9507199999999,False,224.699996,281.6057875528521,423.82535799999994,ottomaass-001-3__otto-36
2013-10-31 10:00:00-05:00,37.03499839999999,425.89488,True,240.72748959999993,130.93311740645677,333.3111848,ottomaass-001-3__otto-36
2013-10-31 11:00:00-05:00,45.745625000000004,520.97962,False,210.0,219.8957981128156,365.48981,ottomaass-001-3__otto-36
2013-10-31 12:00:00-05:00,53.48000000000001,414.52997818181814,False,210.0,144.62453452830016,312.26498909090907,ottomaass-001-3__otto-36
2013-10-31 13:00:00-05:00,53.539999000000016,395.17112,True,341.04979363000007,38.269556883037495,368.110456815,ottomaass-001-3__otto-36
2013-10-31 14:00:00-05:00,47.18999966666667,545.2584533333334,True,312.86969779000003,164.32366491619382,429.0640755616667,ottomaass-001-3__otto-36
2013-10-31 15:00:00-05:00,43.68,506.41231999999997,False,210.0,209.595161499237,358.20615999999995,ottomaass-001-3__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-31 17:00:00-05:00,16.367857142857144,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-3__otto-36
2013-10-31 18:00:00-05:00,16.387727272727275,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-3__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-31 20:00:00-05:00,16.3865,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-10-31 21:00:00-05:00,16.4,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 00:00:00-05:00,16.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-3__otto-36
2013-11-01 01:00:00-05:00,16.372999999999998,207.226464,False,210.0,1.9611861134687885,208.61323199999998,ottomaass-001-3__otto-36
2013-11-01 02:00:00-05:00,16.4,206.5908,False,210.0,2.4106684384222716,208.2954,ottomaass-001-3__otto-36
2013-11-01 03:00:00-05:00,16.400000000000002,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-3__otto-36
2013-11-01 04:00:00-05:00,16.400000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 05:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 06:00:00-05:00,16.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-3__otto-36
2013-11-01 07:00:00-05:00,16.400000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-11-01 08:00:00-05:00,56.78499999999999,555.570336,False,236.22559999999996,225.81082836182767,395.897968,ottomaass-001-3__otto-36
2013-11-01 09:00:00-05:00,56.78499999999998,573.1570399999999,False,227.1399999999999,244.67099539009686,400.1485199999999,ottomaass-001-3__otto-36
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 12:00:00-05:00,56.78499999999999,625.0695999999999,True,354.33839999999987,191.43586739877142,489.7039999999999,ottomaass-001-3__otto-36
2013-11-01 13:00:00-05:00,56.785,625.0695999999999,True,354.3384,191.43586739877128,489.70399999999995,ottomaass-001-3__otto-36
2013-11-01 14:00:00-05:00,49.56083183333333,591.5206666666667,True,325.36686098583334,188.19916083552394,458.44376382625,ottomaass-001-3__otto-36
2013-11-01 15:00:00-05:00,50.39999799999999,602.9176727272726,True,337.4279866099999,187.72955738861148,470.17282966863627,ottomaass-001-3__otto-36
2013-11-01 16:00:00-05:00,27.73333266666667,340.43338666666665,False,210.0,92.23033220512708,275.2166933333333,ottomaass-001-3__otto-36
2013-11-01 17:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 20:00:00-05:00,16.392500000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 21:00:00-05:00,16.411250000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 22:00:00-05:00,16.4,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-11-01 23:00:00-05:00,16.290908181818182,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 00:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 01:00:00-05:00,16.279999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-11-02 02:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 03:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 04:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 05:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 06:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 07:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 08:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 11:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 15:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 16:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 17:00:00-05:00,16.279999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-11-02 18:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 19:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 20:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 21:00:00-05:00,16.279999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 23:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 00:00:00-05:00,16.183748999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 02:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 05:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 06:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 08:00:00-05:00,16.199998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 10:00:00-05:00,16.182498999999996,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-11-03 11:00:00-05:00,16.196498999999996,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-03 13:00:00-05:00,16.199999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 14:00:00-05:00,16.199999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 15:00:00-05:00,16.199998999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 16:00:00-05:00,16.19416566666666,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 17:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 18:00:00-05:00,16.199998999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
