,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 06:00:00-05:00,17.616499,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 07:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 09:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 10:00:00-05:00,31.209543545454547,355.0087127272728,True,331.3413206409091,16.735373437269473,343.1750166840909,ottomaass-001-15__otto-36
2013-10-28 11:00:00-05:00,47.504996999999996,341.61054222222214,False,329.3679792,8.656799332116698,335.48926071111106,ottomaass-001-15__otto-36
2013-10-28 12:00:00-05:00,29.689999,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-001-15__otto-36
2013-10-28 13:00:00-05:00,35.80999814285713,222.1797028571428,False,241.1206541619047,13.393275109720406,231.65017850952376,ottomaass-001-15__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 15:00:00-05:00,40.00583350000001,297.70264000000003,False,258.70438996666667,27.575927052978827,278.2035149833333,ottomaass-001-15__otto-36
2013-10-28 16:00:00-05:00,42.915001000000004,277.57328,False,277.5170064666667,0.03979139700004991,277.54514323333336,ottomaass-001-15__otto-36
2013-10-28 17:00:00-05:00,42.91500100000001,277.57328,False,274.6560064000001,2.062823945136244,276.11464320000005,ottomaass-001-15__otto-36
2013-10-28 18:00:00-05:00,42.91500100000001,277.57328,False,291.8220068000001,10.075371343554437,284.69764340000006,ottomaass-001-15__otto-36
2013-10-28 19:00:00-05:00,42.91500100000001,277.57328,False,280.37800653333346,1.983241151091839,278.97564326666674,ottomaass-001-15__otto-36
2013-10-28 20:00:00-05:00,42.915001000000004,277.57328,False,277.5170064666667,0.03979139700004991,277.54514323333336,ottomaass-001-15__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 22:00:00-05:00,42.91500100000001,277.57328,False,271.79500633333345,4.085856493250932,274.68414316666673,ottomaass-001-15__otto-36
2013-10-28 23:00:00-05:00,42.91500100000001,277.57328,False,294.6830068666668,12.098403891669408,286.12814343333343,ottomaass-001-15__otto-36
2013-10-29 00:00:00-05:00,42.84,277.57328,False,274.176,2.4022397255884838,275.87464,ottomaass-001-15__otto-36
2013-10-29 01:00:00-05:00,42.84000000000001,277.57328,True,473.3820000000002,138.45767372745823,375.47764000000006,ottomaass-001-15__otto-36
2013-10-29 02:00:00-05:00,42.84000000000001,277.57328,True,464.10000000000014,131.89430858448438,370.8366400000001,ottomaass-001-15__otto-36
2013-10-29 03:00:00-05:00,42.84000000000001,277.57328,False,294.16800000000006,11.73423904389348,285.87064000000004,ottomaass-001-15__otto-36
2013-10-29 04:00:00-05:00,42.84000000000001,277.57328,False,277.0320000000001,0.382742758531603,277.30264000000005,ottomaass-001-15__otto-36
2013-10-29 05:00:00-05:00,42.84,277.57328,False,297.02400000000006,13.753736010960475,287.29864000000003,ottomaass-001-15__otto-36
2013-10-29 06:00:00-05:00,42.84,277.57328,False,271.32000000000005,4.42173669266332,274.44664,ottomaass-001-15__otto-36
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 13:00:00-05:00,53.4514988,493.06337599999995,True,561.6861665566666,48.52364054656188,527.3747712783334,ottomaass-001-15__otto-36
2013-10-29 14:00:00-05:00,48.859000200000004,320.37465599999996,True,539.8919522100001,155.2221687378272,430.13330410500004,ottomaass-001-15__otto-36
2013-10-29 15:00:00-05:00,46.57500099999999,357.8552888888888,True,514.65376105,110.87326294481164,436.2545249694444,ottomaass-001-15__otto-36
2013-10-29 16:00:00-05:00,45.19562325,295.84862,True,484.72305935624996,133.554396861612,390.28583967812494,ottomaass-001-15__otto-36
2013-10-29 17:00:00-05:00,45.27,290.28656,False,289.728,0.39496156365316476,290.00728000000004,ottomaass-001-15__otto-36
2013-10-29 18:00:00-05:00,45.305,298.76207999999997,False,289.952,6.22966731079641,294.35704,ottomaass-001-15__otto-36
2013-10-29 19:00:00-05:00,45.305,298.76207999999997,False,292.9723333333333,4.093969129349857,295.8672066666667,ottomaass-001-15__otto-36
2013-10-29 20:00:00-05:00,45.305,298.76207999999997,False,314.1146666666667,10.855918140754147,306.43837333333335,ottomaass-001-15__otto-36
2013-10-29 21:00:00-05:00,45.230000000000004,298.76207999999997,False,313.5946666666667,10.488222614539607,306.1783733333333,ottomaass-001-15__otto-36
2013-10-29 22:00:00-05:00,45.230000000000004,298.76207999999997,False,307.564,6.223897319458468,303.16304,ottomaass-001-15__otto-36
2013-10-29 23:00:00-05:00,45.23,298.76207999999997,False,304.5486666666667,4.091734671923648,301.65537333333333,ottomaass-001-15__otto-36
2013-10-30 00:00:00-05:00,45.23,298.76207999999997,False,304.5486666666667,4.091734671923648,301.65537333333333,ottomaass-001-15__otto-36
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 05:00:00-05:00,45.230000000000004,297.1140622222222,False,295.5026666666667,1.1394287244918702,296.30836444444446,ottomaass-001-15__otto-36
2013-10-30 06:00:00-05:00,45.23000000000001,296.6432,False,289.4720000000001,5.070804149244202,293.05760000000004,ottomaass-001-15__otto-36
2013-10-30 07:00:00-05:00,45.23000000000001,297.17292,False,301.5333333333334,3.083277836775817,299.3531266666667,ottomaass-001-15__otto-36
2013-10-30 08:00:00-05:00,29.896666111111106,247.20266666666663,False,210.0,26.30625787822294,228.60133333333332,ottomaass-001-15__otto-36
2013-10-30 09:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-30 10:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-30 11:00:00-05:00,18.467271727272724,206.49448727272727,False,210.0,2.478771820991732,208.24724363636363,ottomaass-001-15__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 13:00:00-05:00,19.049999000000003,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-15__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 15:00:00-05:00,25.52375,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-15__otto-36
2013-10-30 16:00:00-05:00,46.57500099999999,309.35648,True,514.65376105,145.16709958961545,412.00512052499994,ottomaass-001-15__otto-36
2013-10-30 17:00:00-05:00,46.575001,309.35648,False,307.3950066,1.3869711422712534,308.37574329999995,ottomaass-001-15__otto-36
2013-10-30 18:00:00-05:00,46.57500099999999,311.47535999999997,False,294.9750063333333,11.66751196967618,303.2251831666666,ottomaass-001-15__otto-36
2013-10-30 19:00:00-05:00,46.57500099999999,311.47535999999997,False,301.1850064666666,7.276378764227121,306.3301832333333,ottomaass-001-15__otto-36
2013-10-30 20:00:00-05:00,46.57500099999999,311.47535999999997,False,310.5000066666666,0.689678956058832,310.9876833333333,ottomaass-001-15__otto-36
2013-10-30 21:00:00-05:00,46.57500099999999,311.47535999999997,False,319.8150068666666,5.897020852123525,315.6451834333333,ottomaass-001-15__otto-36
2013-10-30 22:00:00-05:00,46.57500099999999,311.47535999999997,False,294.9750063333333,11.66751196967618,303.2251831666666,ottomaass-001-15__otto-36
2013-10-30 23:00:00-05:00,46.57500099999999,311.47535999999997,False,298.08000639999995,9.47194536695183,304.77768319999996,ottomaass-001-15__otto-36
2013-10-31 00:00:00-05:00,46.575001,311.47535999999997,False,294.97500633333334,11.667511969678676,303.2251831666666,ottomaass-001-15__otto-36
2013-10-31 01:00:00-05:00,46.57500099999999,311.47535999999997,False,310.5000066666666,0.689678956058832,310.9876833333333,ottomaass-001-15__otto-36
2013-10-31 02:00:00-05:00,46.575001,311.47535999999997,False,294.97500633333334,11.667511969678676,303.2251831666666,ottomaass-001-15__otto-36
2013-10-31 03:00:00-05:00,46.575001,311.47535999999997,False,313.6050067333333,1.5058876466826152,312.5401833666666,ottomaass-001-15__otto-36
2013-10-31 04:00:00-05:00,46.57500099999999,311.47535999999997,False,304.29000653333327,5.080812161504453,307.8826832666666,ottomaass-001-15__otto-36
2013-10-31 05:00:00-05:00,46.575001,311.47535999999997,True,504.56251083333336,136.53323371423988,408.01893541666664,ottomaass-001-15__otto-36
2013-10-31 06:00:00-05:00,46.57500099999999,311.47535999999997,True,479.3343852916666,118.69425506710165,395.4048726458333,ottomaass-001-15__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 08:00:00-05:00,46.57500099999999,311.47535999999997,False,304.29000653333327,5.080812161504453,307.8826832666666,ottomaass-001-15__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 10:00:00-05:00,39.14388711111111,282.75276444444444,True,436.78054034814824,108.91408483259104,359.7666523962963,ottomaass-001-15__otto-36
2013-10-31 11:00:00-05:00,42.46499909090909,380.33896,False,280.26899399999996,70.76015155170741,330.303977,ottomaass-001-15__otto-36
2013-10-31 12:00:00-05:00,42.21999699999999,272.4526533333334,True,457.38330083333335,130.76571489646898,364.91797708333337,ottomaass-001-15__otto-36
2013-10-31 13:00:00-05:00,42.21999699999999,289.22712000000007,True,461.9571338416667,122.13856410188866,375.5921269208334,ottomaass-001-15__otto-36
2013-10-31 14:00:00-05:00,43.17499699999999,426.42460000000005,True,449.01996879999996,15.977338501888712,437.72228440000004,ottomaass-001-15__otto-36
2013-10-31 15:00:00-05:00,46.039997,332.66416,False,319.2106458666667,9.513071074467646,325.9374029333334,ottomaass-001-15__otto-36
2013-10-31 16:00:00-05:00,17.831666,209.06282666666664,True,210.0,0.6626816191492269,209.53141333333332,ottomaass-001-15__otto-36
2013-10-31 17:00:00-05:00,17.9549995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-10-31 18:00:00-05:00,17.98954518181818,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 20:00:00-05:00,18.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 22:00:00-05:00,18.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-01 00:00:00-05:00,18.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 01:00:00-05:00,18.017999800000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 02:00:00-05:00,18.03285657142857,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 03:00:00-05:00,18.01333325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 04:00:00-05:00,18.026666249999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 05:00:00-05:00,18.01,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 06:00:00-05:00,18.01888866666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 07:00:00-05:00,18.0259996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 08:00:00-05:00,18.033999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 09:00:00-05:00,18.014999875000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 10:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 11:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 12:00:00-05:00,41.26928357142857,355.97184,False,261.3721292857144,66.89209694435704,308.6719846428572,ottomaass-001-15__otto-36
2013-11-01 13:00:00-05:00,35.974998,216.12575999999999,False,249.4266528,23.547287118446764,232.77620639999998,ottomaass-001-15__otto-36
2013-11-01 14:00:00-05:00,33.339999625,251.88185999999996,False,220.04399752499995,22.512768454557026,235.96292876249996,ottomaass-001-15__otto-36
2013-11-01 15:00:00-05:00,33.347727090909096,269.48301090909086,True,346.8163617454546,54.68293678827093,308.1496863272728,ottomaass-001-15__otto-36
2013-11-01 16:00:00-05:00,24.42357114285714,208.86102857142853,True,269.8804611285714,43.147254545310936,239.37074485,ottomaass-001-15__otto-36
2013-11-01 17:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 18:00:00-05:00,17.719999625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 19:00:00-05:00,17.74055466666667,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 20:00:00-05:00,17.72785657142857,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 21:00:00-05:00,17.714999749999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 22:00:00-05:00,17.7289994,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 23:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 00:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 01:00:00-05:00,17.721666249999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 02:00:00-05:00,17.726817636363634,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 03:00:00-05:00,17.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 04:00:00-05:00,17.744999000000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 05:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 06:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 07:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 08:00:00-05:00,17.744999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 09:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 10:00:00-05:00,17.714999749999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 11:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 12:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 13:00:00-05:00,17.705,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 14:00:00-05:00,17.705,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 15:00:00-05:00,17.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 16:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 17:00:00-05:00,17.715908818181813,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
