,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-03 17:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 18:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 20:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 21:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 22:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 23:00:00-05:00,17.190713285714285,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-04 00:00:00-05:00,17.198749000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-04 01:00:00-05:00,17.209999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-04 03:00:00-05:00,17.193635363636364,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-04 04:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 05:00:00-05:00,17.164998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 06:00:00-05:00,17.164998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 09:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-04 10:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-04 11:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 12:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 13:00:00-05:00,21.074999499999997,209.76912,True,230.5956195291667,14.726559045451932,220.18236976458334,ottomaass-001-2__otto-36
2013-11-04 14:00:00-05:00,21.084999833333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-04 15:00:00-05:00,32.58374874999999,291.34599999999995,False,215.05274174999994,53.947480267391555,253.19937087499994,ottomaass-001-2__otto-36
2013-11-04 16:00:00-05:00,54.0669988,621.2556159999999,False,367.65559183999994,179.32229679260837,494.45560391999993,ottomaass-001-2__otto-36
2013-11-04 17:00:00-05:00,54.049999,620.8318399999999,False,349.52332686666665,191.84408943021933,485.1775834333333,ottomaass-001-2__otto-36
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 22:00:00-05:00,21.059999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-04 23:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-05 00:00:00-05:00,21.076363181818184,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-05 01:00:00-05:00,21.079999666666666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-11-05 02:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-05 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-05 04:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-05 05:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-11-05 06:00:00-05:00,21.07999966666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-05 07:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-05 08:00:00-05:00,21.08749991666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-05 09:00:00-05:00,21.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-05 11:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-05 13:00:00-05:00,17.355,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-2__otto-36
2013-11-05 14:00:00-05:00,22.45458308333333,238.02085333333332,True,231.09508423263887,4.897258296032687,234.5579687829861,ottomaass-001-2__otto-36
2013-11-05 15:00:00-05:00,41.41,417.41936,False,278.8273333333334,97.99936187438684,348.1233466666667,ottomaass-001-2__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-05 17:00:00-05:00,28.5359986,289.862784,False,210.0,56.47151613083655,249.931392,ottomaass-001-2__otto-36
2013-11-05 18:00:00-05:00,17.29249916666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-05 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-05 21:00:00-05:00,17.2759991,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-05 22:00:00-05:00,17.26545390909091,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-05 23:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 00:00:00-05:00,17.2834996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 01:00:00-05:00,17.286665833333334,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-06 03:00:00-05:00,17.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 04:00:00-05:00,17.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-06 05:00:00-05:00,17.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-06 06:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-06 07:00:00-05:00,17.360625000000002,208.44481999999996,False,210.0,1.099678323971801,209.22240999999997,ottomaass-001-2__otto-36
2013-11-06 08:00:00-05:00,17.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-06 10:00:00-05:00,17.355,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-06 11:00:00-05:00,35.83999855555555,408.0021155555555,False,248.49065665185182,112.791634267768,328.2463861037037,ottomaass-001-2__otto-36
2013-11-06 12:00:00-05:00,45.924999,525.4822399999999,False,300.04332680000005,159.40938426704543,412.7627834,ottomaass-001-2__otto-36
2013-11-06 13:00:00-05:00,39.18249874999999,391.46307999999993,True,437.21138188541664,32.34893449094742,414.3372309427083,ottomaass-001-2__otto-36
2013-11-06 14:00:00-05:00,38.60499985714285,401.3764114285714,True,426.5852484214285,17.825339583474683,413.98082992499997,ottomaass-001-2__otto-36
2013-11-06 15:00:00-05:00,41.70999883333334,437.19557333333324,True,433.7839878666667,2.4123552180816885,435.48978059999996,ottomaass-001-2__otto-36
2013-11-06 16:00:00-05:00,58.05999799999999,620.8318399999999,False,398.6786529333333,157.0860250370436,509.7552464666666,ottomaass-001-2__otto-36
2013-11-06 17:00:00-05:00,31.076665333333324,314.30053333333325,False,210.0,73.75161440137317,262.15026666666665,ottomaass-001-2__otto-36
2013-11-06 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 19:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-06 20:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-06 21:00:00-05:00,17.588749000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-06 22:00:00-05:00,17.584999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-06 23:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-07 00:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-07 05:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-07 06:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-07 07:00:00-05:00,17.584999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-2__otto-36
2013-11-07 08:00:00-05:00,17.584999000000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-2__otto-36
2013-11-07 09:00:00-05:00,58.259997999999996,627.1884799999999,False,396.16798639999996,163.35615761762347,511.6782331999999,ottomaass-001-2__otto-36
2013-11-07 10:00:00-05:00,58.259997999999996,627.1884799999999,False,372.86398719999994,179.83457348070905,500.02623359999996,ottomaass-001-2__otto-36
2013-11-07 11:00:00-05:00,34.42916599999999,348.9089066666666,True,369.25280534999985,14.385308714757986,359.0808560083332,ottomaass-001-2__otto-36
2013-11-07 12:00:00-05:00,54.83166408333333,487.1658266666666,True,611.8299850631944,88.15087177309778,549.4979058649305,ottomaass-001-2__otto-36
2013-11-07 13:00:00-05:00,57.754996999999996,620.8318399999999,False,385.03331333333324,166.7347371997971,502.9325766666666,ottomaass-001-2__otto-36
2013-11-07 14:00:00-05:00,57.754996999999996,473.56968,True,638.1927168499999,116.40606569615747,555.881198425,ottomaass-001-2__otto-36
