,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-25 13:00:00-05:00,43.610001000000004,358.09072,True,453.54401040000005,67.49566892840878,405.81736520000004,ottomaass-001-9__otto-36
2013-10-25 14:00:00-05:00,43.610001000000004,493.6990399999999,True,458.26842717500006,25.05322659015276,475.98373358749996,ottomaass-001-9__otto-36
2013-10-25 15:00:00-05:00,20.859999,207.65024,True,216.94398959999998,6.571673364810128,212.29711479999997,ottomaass-001-9__otto-36
2013-10-25 16:00:00-05:00,17.240000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-25 17:00:00-05:00,17.240000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-25 18:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-25 19:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-26 00:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 01:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 02:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-26 05:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 06:00:00-05:00,17.12833325,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 07:00:00-05:00,17.131666499999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 08:00:00-05:00,17.138333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 09:00:00-05:00,17.164998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 10:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 17:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 18:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-26 20:00:00-05:00,17.24,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 21:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 22:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 00:00:00-05:00,17.251428285714283,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 01:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 10:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 11:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 13:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 14:00:00-05:00,17.243333250000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 19:00:00-05:00,17.164998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-27 22:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 23:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 00:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 01:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 02:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 06:00:00-05:00,17.1329998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-28 07:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 09:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-28 10:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 12:00:00-05:00,23.268332833333332,278.98586666666665,True,254.59434175138892,17.247412671073192,266.7901042090278,ottomaass-001-9__otto-36
2013-10-28 13:00:00-05:00,53.90499899999999,418.02475428571427,True,578.131114275,113.21229285951873,498.0779342803571,ottomaass-001-9__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 15:00:00-05:00,22.201249833333332,219.4806533333333,True,238.10840446249998,13.17180914168982,228.79452889791662,ottomaass-001-9__otto-36
2013-10-28 16:00:00-05:00,27.0,237.31455999999997,True,283.72499999999997,32.81713684185152,260.51977999999997,ottomaass-001-9__otto-36
2013-10-28 17:00:00-05:00,25.056249499999996,299.2917999999999,False,210.0,63.13883728435292,254.64589999999995,ottomaass-001-9__otto-36
2013-10-28 18:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-28 19:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-28 20:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 22:00:00-05:00,17.133888666666664,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 23:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 00:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-29 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 02:00:00-05:00,17.138333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 03:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 04:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-29 05:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 06:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-29 12:00:00-05:00,18.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-29 13:00:00-05:00,31.001249999999995,310.4159199999999,True,349.28074999999995,27.48158484266265,329.8483349999999,ottomaass-001-9__otto-36
2013-10-29 14:00:00-05:00,55.437,628.036032,True,600.5675,19.42318524643619,614.301766,ottomaass-001-9__otto-36
2013-10-29 15:00:00-05:00,57.105000000000004,622.0089955555554,True,637.196625,10.739275770317839,629.6028102777777,ottomaass-001-9__otto-36
2013-10-29 16:00:00-05:00,18.355,209.4159733333333,True,210.0,0.4129692163834174,209.70798666666667,ottomaass-001-9__otto-36
2013-10-29 17:00:00-05:00,18.355,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-29 18:00:00-05:00,18.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-29 19:00:00-05:00,18.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 20:00:00-05:00,18.355,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 21:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 23:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 00:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-30 03:00:00-05:00,18.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 04:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 05:00:00-05:00,18.36,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 06:00:00-05:00,18.358749999999997,208.70967999999996,False,210.0,0.9123940219036354,209.35483999999997,ottomaass-001-9__otto-36
2013-10-30 07:00:00-05:00,18.355,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 08:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 09:00:00-05:00,18.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-30 10:00:00-05:00,43.419998,487.3424,True,479.79097790000003,5.339661774507381,483.56668895,ottomaass-001-9__otto-36
2013-10-30 11:00:00-05:00,55.62318063636363,438.8007854545454,True,608.6103014628789,120.07346027949833,523.7055434587121,ottomaass-001-9__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-30 13:00:00-05:00,58.44999699999998,428.78426181818173,True,614.2120518083333,131.11724772247067,521.4981568132575,ottomaass-001-9__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-30 15:00:00-05:00,105.25999499999999,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-001-9__otto-36
2013-10-30 16:00:00-05:00,17.240000000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 17:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 18:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 19:00:00-05:00,17.254545090909094,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 20:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 21:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 22:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 23:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 00:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-31 01:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 02:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 03:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 04:00:00-05:00,17.240000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 06:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-31 08:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 09:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 10:00:00-05:00,19.488888888888887,230.95791999999994,True,215.35222222222222,11.034894723814322,223.15507111111108,ottomaass-001-9__otto-36
2013-10-31 11:00:00-05:00,32.94333291666666,265.7428666666666,True,364.0238287291666,69.49513473593132,314.88334769791663,ottomaass-001-9__otto-36
2013-10-31 12:00:00-05:00,19.400000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-31 13:00:00-05:00,19.400000000000002,207.65023999999997,True,218.57333333333338,7.723793367534657,213.11178666666666,ottomaass-001-9__otto-36
2013-10-31 14:00:00-05:00,57.914996999999985,490.1675733333333,True,633.6865921749999,101.48327145218231,561.9270827541666,ottomaass-001-9__otto-36
2013-10-31 15:00:00-05:00,57.914997,417.41936000000004,True,639.96071685,157.36050252309036,528.690038425,ottomaass-001-9__otto-36
2013-10-31 16:00:00-05:00,17.24,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 17:00:00-05:00,17.207142857142852,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 18:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 20:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-01 00:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 01:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 02:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 03:00:00-05:00,17.240000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 04:00:00-05:00,17.240000000000002,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-001-9__otto-36
2013-11-01 05:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 06:00:00-05:00,17.26222166666667,208.3565333333333,False,210.0,1.1621064246539923,209.17826666666664,ottomaass-001-9__otto-36
2013-11-01 07:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 08:00:00-05:00,57.71500000000001,500.4794559999999,False,400.1573333333334,70.93845324062829,450.3183946666667,ottomaass-001-9__otto-36
2013-11-01 09:00:00-05:00,57.71500000000002,602.2916399999999,False,388.6143333333335,151.0926725296776,495.4529866666667,ottomaass-001-9__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-01 12:00:00-05:00,48.54499800000001,565.74096,True,546.9403108,13.294066540027261,556.3406354,ottomaass-001-9__otto-36
2013-11-01 13:00:00-05:00,48.544998,565.74096,True,504.8679792,43.04369751471827,535.3044696,ottomaass-001-9__otto-36
2013-11-01 14:00:00-05:00,30.849998,228.83903999999998,True,324.1820623166667,67.41769761893539,276.5105511583333,ottomaass-001-9__otto-36
2013-11-01 15:00:00-05:00,31.874998916666673,259.9159466666667,True,355.67186291180565,67.70965771566854,307.7939047892362,ottomaass-001-9__otto-36
2013-11-01 16:00:00-05:00,23.96999966666667,267.6851733333333,True,259.674996388889,5.664050435919698,263.68008486111114,ottomaass-001-9__otto-36
2013-11-01 17:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 18:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 19:00:00-05:00,17.430000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 20:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 21:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 22:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 23:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 00:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 01:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 02:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 03:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 04:00:00-05:00,17.430000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 05:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 06:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 07:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 08:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 09:00:00-05:00,17.43,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-11-02 10:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 11:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 12:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-02 15:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 16:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 17:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 18:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 19:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 20:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 21:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-02 23:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 00:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-03 02:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-03 04:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 05:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 06:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 07:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-03 08:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 09:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
