,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 01:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 02:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 05:00:00-05:00,21.551250000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 06:00:00-05:00,21.547500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 07:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 08:00:00-05:00,21.54166666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 09:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 10:00:00-05:00,21.555000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 13:00:00-05:00,21.555,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 14:00:00-05:00,21.555,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 17:00:00-05:00,21.540000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 18:00:00-05:00,21.525000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 20:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 21:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 22:00:00-05:00,21.555000000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 23:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 00:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 01:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 02:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 10:00:00-05:00,21.54214285714286,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 11:00:00-05:00,21.555000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 13:00:00-05:00,21.555000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 14:00:00-05:00,21.540000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 15:00:00-05:00,21.525,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 16:00:00-05:00,21.54136363636364,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 17:00:00-05:00,21.542500000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 18:00:00-05:00,21.524999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-27 19:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 21:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 22:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 23:00:00-05:00,21.538636363636368,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 00:00:00-05:00,21.392499499999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 01:00:00-05:00,21.365000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 02:00:00-05:00,21.365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 03:00:00-05:00,21.365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 06:00:00-05:00,21.546000000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 07:00:00-05:00,21.524999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 09:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 10:00:00-05:00,48.27136145454544,366.95149090909086,True,418.35179927272725,36.34550659900727,392.651645090909,ottomaass-001-12__otto-36
2013-10-28 11:00:00-05:00,58.289997,425.89488,True,505.1799740000001,56.06302761441329,465.53742700000004,ottomaass-001-12__otto-36
2013-10-28 12:00:00-05:00,58.219997,428.7200533333333,True,479.3446419666667,35.79698991740888,454.03234765,ottomaass-001-12__otto-36
2013-10-28 13:00:00-05:00,58.21999699999999,428.01375999999993,True,489.4361081133334,43.43215886733935,458.72493405666665,ottomaass-001-12__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 15:00:00-05:00,58.13166666666666,627.1884799999999,True,513.8839333333334,80.11841328726763,570.5362066666667,ottomaass-001-12__otto-36
2013-10-28 16:00:00-05:00,58.145,627.1884799999999,True,519.0410333333334,76.47179290601078,573.1147566666666,ottomaass-001-12__otto-36
2013-10-28 17:00:00-05:00,27.129166249999994,264.33027999999996,False,210.0,38.41730941176377,237.16513999999998,ottomaass-001-12__otto-36
2013-10-28 18:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 19:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 20:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 22:00:00-05:00,16.842221666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 23:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 00:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 01:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 02:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 03:00:00-05:00,16.829999749999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 04:00:00-05:00,16.839999499999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 05:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 06:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 08:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 12:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 13:00:00-05:00,29.783332666666666,348.9089066666666,True,265.86588293777777,58.7202852089329,307.38739480222216,ottomaass-001-12__otto-36
2013-10-29 14:00:00-05:00,52.527999799999996,557.2654399999999,True,468.8999448813334,62.4838408213159,513.0826924406666,ottomaass-001-12__otto-36
2013-10-29 15:00:00-05:00,41.639998999999996,401.8809066666667,True,353.6623915066666,34.09563904838202,377.7716490866667,ottomaass-001-12__otto-36
2013-10-29 16:00:00-05:00,41.683123249999994,300.88096,True,368.4788095299999,47.79889779629042,334.679884765,ottomaass-001-12__otto-36
2013-10-29 17:00:00-05:00,41.754996999999996,466.1536,True,372.73293988666666,66.0583822690612,419.44326994333335,ottomaass-001-12__otto-36
2013-10-29 18:00:00-05:00,41.716664333333334,279.69216,False,213.58932138666674,46.741765439167835,246.64074069333338,ottomaass-001-12__otto-36
2013-10-29 19:00:00-05:00,41.639998999999996,277.9264266666667,False,217.63839477333332,42.63007617616676,247.78241072000003,ottomaass-001-12__otto-36
2013-10-29 20:00:00-05:00,41.639998999999996,275.4544,False,230.96319445333333,31.46003314521288,253.20879722666666,ottomaass-001-12__otto-36
2013-10-29 21:00:00-05:00,41.639998999999996,275.4544,False,217.63839477333332,40.88208935689272,246.54639738666668,ottomaass-001-12__otto-36
2013-10-29 22:00:00-05:00,41.639998999999996,275.45439999999996,False,228.74239450666667,33.030375847159554,252.0983972533333,ottomaass-001-12__otto-36
2013-10-29 23:00:00-05:00,41.639998999999996,275.4544,False,219.85919472,39.3117466549463,247.65679736,ottomaass-001-12__otto-36
2013-10-30 00:00:00-05:00,41.639998999999996,275.45439999999996,False,219.85919472,39.3117466549463,247.65679735999998,ottomaass-001-12__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 03:00:00-05:00,41.639998999999996,275.4544,False,230.96319445333333,31.46003314521288,253.20879722666666,ottomaass-001-12__otto-36
2013-10-30 04:00:00-05:00,41.639998999999996,275.45439999999996,False,224.30079461333335,36.171061251052976,249.87759730666664,ottomaass-001-12__otto-36
2013-10-30 05:00:00-05:00,41.639998999999996,275.4544,True,350.05359159333335,52.749594246680665,312.7539957966667,ottomaass-001-12__otto-36
2013-10-30 06:00:00-05:00,41.639998999999996,276.61015272727275,False,224.30079461333335,36.988301841882404,250.45547367030304,ottomaass-001-12__otto-36
2013-10-30 07:00:00-05:00,41.639998999999996,400.99804,False,222.07999466666666,126.5141631318421,311.53901733333333,ottomaass-001-12__otto-36
2013-10-30 08:00:00-05:00,48.920554555555555,426.36574222222214,False,247.8641430814815,126.21969120506037,337.11494265185183,ottomaass-001-12__otto-36
2013-10-30 09:00:00-05:00,54.744999,396.23055999999997,False,300.73252784,67.52730613030674,348.48154392,ottomaass-001-12__otto-36
2013-10-30 10:00:00-05:00,54.860001000000004,434.7235466666666,True,456.43520832000013,15.35246318589922,445.57937749333337,ottomaass-001-12__otto-36
2013-10-30 11:00:00-05:00,39.883182000000005,426.08750545454546,True,359.4804137600001,47.09832621232669,392.7839596072728,ottomaass-001-12__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 13:00:00-05:00,50.36727145454545,411.0627199999999,True,445.24667965818185,24.1717096821079,428.1546998290909,ottomaass-001-12__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 15:00:00-05:00,58.259997999999996,627.1884799999999,True,525.1167819733334,72.17558984188061,576.1526309866667,ottomaass-001-12__otto-36
2013-10-30 16:00:00-05:00,18.487998999999995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 17:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 18:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 19:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 20:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 21:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 22:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 23:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 00:00:00-05:00,18.496999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 01:00:00-05:00,18.492499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 02:00:00-05:00,18.469998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 03:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 04:00:00-05:00,18.478998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 05:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 06:00:00-05:00,18.484999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 08:00:00-05:00,58.289996999999985,552.4979599999999,False,317.0975836799999,166.45320238973738,434.7977718399999,ottomaass-001-12__otto-36
2013-10-31 09:00:00-05:00,58.289997,627.1884799999999,True,500.12817426000004,89.84520380838971,563.65832713,ottomaass-001-12__otto-36
2013-10-31 10:00:00-05:00,21.529998777777777,256.14904888888884,True,210.0,32.63230541464282,233.07452444444442,ottomaass-001-12__otto-36
2013-10-31 11:00:00-05:00,42.414165000000004,462.26898666666665,True,378.6171129000001,59.15080719937104,420.4430497833334,ottomaass-001-12__otto-36
2013-10-31 12:00:00-05:00,24.22833266666667,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 13:00:00-05:00,24.289998999999998,209.76911999999996,True,210.51332466666665,0.5262321663947284,210.1412223333333,ottomaass-001-12__otto-36
2013-10-31 14:00:00-05:00,58.33499899999999,559.3843199999999,True,515.68139116,30.902637340477053,537.5328555799999,ottomaass-001-12__otto-36
2013-10-31 15:00:00-05:00,58.334999,627.1884799999999,True,490.4028915933335,96.72201713094587,558.7956857966667,ottomaass-001-12__otto-36
2013-10-31 16:00:00-05:00,25.966665999999993,303.70613333333336,True,220.54354989333328,58.80482669141593,262.12484161333333,ottomaass-001-12__otto-36
2013-10-31 17:00:00-05:00,16.819999999999997,205.95513599999998,False,210.0,2.8601507633782313,207.977568,ottomaass-001-12__otto-36
2013-10-31 18:00:00-05:00,16.83090881818181,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 20:00:00-05:00,16.819999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 00:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 01:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-12__otto-36
2013-11-01 02:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 03:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 04:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 05:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 06:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 07:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-12__otto-36
2013-11-01 08:00:00-05:00,47.413999,340.71590399999997,False,252.87466133333334,62.11313835745311,296.79528266666665,ottomaass-001-12__otto-36
2013-11-01 09:00:00-05:00,30.574998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 12:00:00-05:00,39.945,434.3703999999999,True,335.80430000000007,69.69675770511104,385.08735,ottomaass-001-12__otto-36
2013-11-01 13:00:00-05:00,39.945,434.37039999999996,True,332.34240000000005,72.14469067090099,383.3564,ottomaass-001-12__otto-36
2013-11-01 14:00:00-05:00,35.52562449999999,309.35648,True,301.7309707533333,5.392049298316542,305.54372537666666,ottomaass-001-12__otto-36
2013-11-01 15:00:00-05:00,22.712083250000003,223.18869333333328,True,210.0,9.325814490989957,216.59434666666664,ottomaass-001-12__otto-36
2013-11-01 16:00:00-05:00,18.551665999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 17:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 18:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 19:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 20:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 21:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 22:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 23:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 00:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 01:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 02:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 03:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 04:00:00-05:00,17.049999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 05:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 06:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 07:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 08:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 09:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 10:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 11:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 12:00:00-05:00,17.019999750000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 14:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 15:00:00-05:00,16.94833266666667,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 17:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 18:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 19:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 20:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
