,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 12:00:00-05:00,,207.65024,True,,,207.65024,ottomaass-001-5__otto-36
2013-10-29 13:00:00-05:00,17.240000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 14:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 15:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 16:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 17:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 18:00:00-05:00,17.24,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-29 19:00:00-05:00,17.240000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 20:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 21:00:00-05:00,17.2219994,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 23:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 00:00:00-05:00,17.24,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-30 03:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-30 04:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 05:00:00-05:00,17.240000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-30 06:00:00-05:00,17.234999833333337,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-30 07:00:00-05:00,17.419999777777775,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-30 08:00:00-05:00,18.036666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-30 09:00:00-05:00,18.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-30 10:00:00-05:00,18.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 11:00:00-05:00,18.049999000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-30 16:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-30 17:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-30 18:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-30 19:00:00-05:00,17.125,209.29825777777774,False,210.0,0.49620668397272055,209.64912888888887,ottomaass-001-5__otto-36
2013-10-30 20:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-10-30 21:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-10-30 22:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-10-30 23:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-10-31 00:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-10-31 01:00:00-05:00,17.131666499999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-10-31 02:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 03:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 04:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 06:00:00-05:00,17.125,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 08:00:00-05:00,17.125,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-10-31 09:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 10:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 11:00:00-05:00,19.339999749999997,209.23939999999996,True,210.0,0.5378254177670487,209.61969999999997,ottomaass-001-5__otto-36
2013-10-31 12:00:00-05:00,26.924998999999993,223.06027636363635,True,210.0,9.235009980897184,216.5301381818182,ottomaass-001-5__otto-36
2013-10-31 13:00:00-05:00,31.154998999999993,234.48938666666663,True,210.0,17.316611379099452,222.24469333333332,ottomaass-001-5__otto-36
2013-10-31 14:00:00-05:00,31.154999,263.4474133333334,False,210.0,37.79302840488045,236.7237066666667,ottomaass-001-5__otto-36
2013-10-31 15:00:00-05:00,31.154999,290.28656,True,210.0,56.77117101414054,250.14328,ottomaass-001-5__otto-36
2013-10-31 16:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-31 17:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-31 18:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 20:00:00-05:00,17.01,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-01 00:00:00-05:00,17.01,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-01 01:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 02:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 03:00:00-05:00,17.029166666666665,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-01 04:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-01 05:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 06:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-01 07:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 08:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 09:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-01 12:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-01 13:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 14:00:00-05:00,28.034999333333335,226.72016,False,210.0,11.82293851852501,218.36007999999998,ottomaass-001-5__otto-36
2013-11-01 15:00:00-05:00,25.259999500000003,265.91943999999995,True,210.0,39.54101522415434,237.95971999999998,ottomaass-001-5__otto-36
2013-11-01 16:00:00-05:00,17.24,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-11-01 17:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-11-01 18:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-11-01 19:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-01 20:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-11-01 21:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-01 23:00:00-05:00,17.240000000000002,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-11-02 00:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-02 01:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-02 02:00:00-05:00,17.163333333333338,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-5__otto-36
2013-11-02 03:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-02 04:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-02 05:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-02 06:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-02 07:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-02 08:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-02 11:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 15:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-02 16:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-02 17:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-02 18:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-02 19:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-02 20:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-02 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 23:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 00:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 01:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-03 02:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-03 04:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 05:00:00-05:00,17.04999975,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 06:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-03 08:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 09:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 10:00:00-05:00,17.009999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 11:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-03 13:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 14:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 15:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 16:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 17:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 18:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-11-03 19:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
