,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 00:00:00-05:00,57.21999699999999,417.4193599999999,False,235.74638763999994,128.4621907140723,326.5828738199999,ottomaass-001-2__otto-36
2013-10-27 01:00:00-05:00,57.21999699999999,417.4193599999999,True,360.77208108499997,40.055675056561924,389.0957205425,ottomaass-001-2__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 10:00:00-05:00,57.21999699999999,417.72205714285707,False,238.03518751999994,127.05780400050516,327.8786223314285,ottomaass-001-2__otto-36
2013-10-27 11:00:00-05:00,57.21999699999999,419.5382399999999,True,371.9299805,33.664123132938876,395.73411024999996,ottomaass-001-2__otto-36
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 13:00:00-05:00,57.134997999999996,417.41936,False,221.68379223999995,138.4059472824952,319.55157611999994,ottomaass-001-2__otto-36
2013-10-27 14:00:00-05:00,57.10500000000001,417.4193599999999,True,356.33520000000004,43.19302375908414,386.87728,ottomaass-001-2__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 17:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 19:00:00-05:00,57.105,417.4193599999999,False,221.56740000000002,138.48824902467624,319.49338,ottomaass-001-2__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 22:00:00-05:00,57.02,417.41936,False,230.3608,132.27037625499057,323.89008,ottomaass-001-2__otto-36
2013-10-27 23:00:00-05:00,57.01999999999999,417.4193599999999,False,216.67600000000002,141.94699113417226,317.04767999999996,ottomaass-001-2__otto-36
2013-10-28 00:00:00-05:00,57.019999999999996,417.4193599999999,True,366.9237,35.70582360648988,392.17152999999996,ottomaass-001-2__otto-36
2013-10-28 01:00:00-05:00,57.019999999999996,417.4193599999999,False,237.20320000000004,127.43206881539963,327.31128,ottomaass-001-2__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 06:00:00-05:00,57.1289984,415.30048,False,221.660513792,136.92413321441083,318.480496896,ottomaass-001-2__otto-36
2013-10-28 07:00:00-05:00,57.134997999999996,415.30048000000005,False,237.68159167999997,125.59552039788817,326.49103584,ottomaass-001-2__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 09:00:00-05:00,57.134997999999996,415.30048,False,235.39619175999997,127.21154217904329,325.34833588,ottomaass-001-2__otto-36
2013-10-28 10:00:00-05:00,57.134997999999996,412.75782399999997,True,356.52238752,39.76445847799338,384.64010576,ottomaass-001-2__otto-36
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 12:00:00-05:00,57.28416483333333,449.9088533333333,True,361.17665927416664,62.743136128797275,405.54275630374997,ottomaass-001-2__otto-36
2013-10-28 13:00:00-05:00,58.02999899999999,624.7669028571428,True,380.96694343499996,172.39260456040228,502.8669231460714,ottomaass-001-2__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 15:00:00-05:00,58.02999899999998,620.8318399999999,False,234.44119595999993,273.21944458772145,427.63651797999995,ottomaass-001-2__otto-36
2013-10-28 16:00:00-05:00,48.98333233333333,483.81093333333325,True,312.0238269633333,121.47182783464164,397.9173801483333,ottomaass-001-2__otto-36
2013-10-28 17:00:00-05:00,20.682499000000004,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-001-2__otto-36
2013-10-28 18:00:00-05:00,17.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-28 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 22:00:00-05:00,17.2759991,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-28 23:00:00-05:00,17.27428485714286,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 01:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 02:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 03:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 04:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 05:00:00-05:00,17.254999625,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 06:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 12:00:00-05:00,24.754998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 13:00:00-05:00,30.202498416666668,255.85475999999997,True,210.0,32.424211745681696,232.92737999999997,ottomaass-001-2__otto-36
2013-10-29 14:00:00-05:00,41.2489984,441.57459199999994,True,265.4373047039999,124.54787026680505,353.5059483519999,ottomaass-001-2__otto-36
2013-10-29 15:00:00-05:00,52.82,623.6570133333332,True,357.0632,188.51029323038037,490.36010666666664,ottomaass-001-2__otto-36
2013-10-29 16:00:00-05:00,32.27,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 17:00:00-05:00,32.27,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 18:00:00-05:00,32.27,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-29 19:00:00-05:00,32.269999999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-29 20:00:00-05:00,32.27,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-29 21:00:00-05:00,32.296999400000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-29 22:00:00-05:00,32.27,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-29 23:00:00-05:00,32.292499500000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 00:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 03:00:00-05:00,32.27,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 04:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 05:00:00-05:00,32.27749983333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 06:00:00-05:00,32.27749983333333,208.35653333333332,False,210.0,1.1621064246477313,209.17826666666667,ottomaass-001-2__otto-36
2013-10-30 07:00:00-05:00,32.27,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-30 08:00:00-05:00,57.94500000000001,620.8318399999999,False,222.50879999999998,281.6569226868403,421.67031999999995,ottomaass-001-2__otto-36
2013-10-30 09:00:00-05:00,57.945,620.8318399999999,False,229.4622,276.74012639453775,425.14702,ottomaass-001-2__otto-36
2013-10-30 10:00:00-05:00,57.449996999999996,625.0695999999999,True,365.95648088999997,183.2206436170785,495.51304044499994,ottomaass-001-2__otto-36
2013-10-30 11:00:00-05:00,50.22408927272727,552.257178181818,True,332.9857118781818,155.04834074401853,442.6214450299999,ottomaass-001-2__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 15:00:00-05:00,58.059998,500.8502599999999,True,377.38998699999996,87.29959624544213,439.1201234999999,ottomaass-001-2__otto-36
2013-10-30 16:00:00-05:00,31.076665333333324,314.65367999999995,False,210.0,74.00132680412695,262.32683999999995,ottomaass-001-2__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 19:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 20:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 22:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 23:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 00:00:00-05:00,17.584999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 01:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 02:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 03:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 04:00:00-05:00,17.584999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 06:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 08:00:00-05:00,56.289996999999985,627.9830599999999,False,220.6567882399999,288.02316891693056,424.3199241199999,ottomaass-001-2__otto-36
2013-10-31 09:00:00-05:00,56.289997,627.1884799999999,False,216.15358848,290.64555909806893,421.6710342399999,ottomaass-001-2__otto-36
2013-10-31 10:00:00-05:00,39.2789996,458.94940799999995,True,250.20722745199998,147.60301138515734,354.57831772599997,ottomaass-001-2__otto-36
2013-10-31 11:00:00-05:00,48.660000000000004,551.96824,True,303.63840000000005,175.59571383497033,427.80332000000004,ottomaass-001-2__otto-36
2013-10-31 12:00:00-05:00,43.375,478.8668799999999,True,279.11812499999996,141.24369919407027,378.99250249999994,ottomaass-001-2__otto-36
2013-10-31 13:00:00-05:00,43.375,350.3214933333333,True,270.65999999999997,56.329182135447255,310.4907466666666,ottomaass-001-2__otto-36
2013-10-31 14:00:00-05:00,66.06166866666668,627.1884799999999,True,437.98886326,133.7843319947503,532.5886716299999,ottomaass-001-2__otto-36
2013-10-31 15:00:00-05:00,66.70500200000001,627.1884799999999,True,442.25416326,130.76830944095477,534.7213216299999,ottomaass-001-2__otto-36
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 17:00:00-05:00,20.904999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 18:00:00-05:00,20.88045354545454,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 20:00:00-05:00,20.891499000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 21:00:00-05:00,20.904999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 22:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 00:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 01:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 02:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 03:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 04:00:00-05:00,20.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 05:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 06:00:00-05:00,20.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 07:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 12:00:00-05:00,58.334998999999996,625.0695999999999,True,386.76104337000004,168.50959640785132,505.915321685,ottomaass-001-2__otto-36
2013-11-01 13:00:00-05:00,58.334998999999996,625.0695999999999,False,226.33979611999996,281.94454818473,425.70469805999994,ottomaass-001-2__otto-36
2013-11-01 14:00:00-05:00,58.33499899999999,627.1884799999999,True,394.34459324,164.64549128582834,510.76653661999995,ottomaass-001-2__otto-36
2013-11-01 15:00:00-05:00,58.334999,626.8353333333332,True,375.38571856500005,177.8017277294336,501.11052594916663,ottomaass-001-2__otto-36
2013-11-01 16:00:00-05:00,31.014999666666668,348.9089066666666,True,210.0,98.22342987120935,279.4544533333333,ottomaass-001-2__otto-36
2013-11-01 17:00:00-05:00,17.36625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 19:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-001-2__otto-36
2013-11-01 20:00:00-05:00,17.2733325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 21:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 23:00:00-05:00,17.25454509090909,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 00:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 01:00:00-05:00,17.267999300000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 02:00:00-05:00,17.2733325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 03:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 04:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 05:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 06:00:00-05:00,17.268570714285715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 07:00:00-05:00,17.273332500000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 08:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 11:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 15:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 16:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 18:00:00-05:00,17.266666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 20:00:00-05:00,17.271110333333336,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 23:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 00:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 02:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 05:00:00-05:00,17.176249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 06:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 07:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 08:00:00-05:00,17.179998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 10:00:00-05:00,17.209999000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 11:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 12:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 13:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 14:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 15:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 16:00:00-05:00,17.187499,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 17:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 18:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
