,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 23:00:00-05:00,17.164998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-29 00:00:00-05:00,17.164998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-10-29 01:00:00-05:00,17.126665666666664,206.94394666666665,False,210.0,2.160956035666565,208.47197333333332,ottomaass-001-13__otto-36
2013-10-29 02:00:00-05:00,17.164998999999998,206.49448727272727,True,210.0,2.478771820991732,208.24724363636363,ottomaass-001-13__otto-36
2013-10-29 03:00:00-05:00,17.08833233333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-29 04:00:00-05:00,17.049999000000003,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-13__otto-36
2013-10-29 05:00:00-05:00,17.0643745,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-001-13__otto-36
2013-10-29 06:00:00-05:00,17.136248999999996,207.12051999999997,False,210.0,2.036099834294425,208.56025999999997,ottomaass-001-13__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-29 12:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-29 13:00:00-05:00,28.99791591666666,344.67114666666663,False,210.0,95.22688103816827,277.3355733333333,ottomaass-001-13__otto-36
2013-10-29 14:00:00-05:00,53.71099919999999,622.526944,True,605.14392432,12.291651093224878,613.83543416,ottomaass-001-13__otto-36
2013-10-29 15:00:00-05:00,55.68499866666668,622.2444266666666,True,591.1890691777778,21.959453872565714,606.7167479222222,ottomaass-001-13__otto-36
2013-10-29 16:00:00-05:00,37.934999749999996,259.82766,False,257.9579983,1.3220504665764297,258.89282915,ottomaass-001-13__otto-36
2013-10-29 17:00:00-05:00,37.945,398.34943999999996,False,250.43699999999998,104.58988934584825,324.39322,ottomaass-001-13__otto-36
2013-10-29 18:00:00-05:00,37.93166633333333,237.31455999999994,False,247.82022004444445,7.4286234582675945,242.56739002222218,ottomaass-001-13__otto-36
2013-10-29 19:00:00-05:00,37.92166608333333,237.31455999999994,False,245.2267740055555,5.594780177528826,241.2706670027777,ottomaass-001-13__otto-36
2013-10-29 20:00:00-05:00,37.945,237.31455999999997,False,252.96666666666664,11.067710763855478,245.1406133333333,ottomaass-001-13__otto-36
2013-10-29 21:00:00-05:00,37.945,237.31456,False,263.0853333333333,18.222688580421043,250.19994666666668,ottomaass-001-13__otto-36
2013-10-29 22:00:00-05:00,37.945,237.31455999999994,False,242.84799999999996,3.9127329472903485,240.08127999999994,ottomaass-001-13__otto-36
2013-10-29 23:00:00-05:00,37.945,237.31456,False,247.9073333333333,7.490221855572054,242.61094666666665,ottomaass-001-13__otto-36
2013-10-30 00:00:00-05:00,37.945,237.31455999999997,False,263.0853333333333,18.222688580421842,250.19994666666665,ottomaass-001-13__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-30 03:00:00-05:00,37.945,237.31455999999997,True,411.0708333333334,122.8642391477033,324.1926966666667,ottomaass-001-13__otto-36
2013-10-30 04:00:00-05:00,37.945,237.31455999999997,False,255.4963333333333,12.856455217995832,246.40544666666665,ottomaass-001-13__otto-36
2013-10-30 05:00:00-05:00,37.945,237.31456,False,255.4963333333333,12.856455217996963,246.40544666666665,ottomaass-001-13__otto-36
2013-10-30 06:00:00-05:00,37.92499949999999,278.27957333333325,False,262.94666319999993,10.842004730604275,270.61311826666656,ottomaass-001-13__otto-36
2013-10-30 07:00:00-05:00,37.931666333333325,346.7900266666666,False,260.4641088222222,61.04164189995976,303.6270677444444,ottomaass-001-13__otto-36
2013-10-30 08:00:00-05:00,49.464444444444446,479.57317333333333,False,316.57244444444444,115.2589207356834,398.07280888888886,ottomaass-001-13__otto-36
2013-10-30 09:00:00-05:00,58.68,620.8318399999999,False,387.288,165.14043296834595,504.05992,ottomaass-001-13__otto-36
2013-10-30 10:00:00-05:00,58.68,461.20954666666665,False,383.376,55.03662865179929,422.29277333333334,ottomaass-001-13__otto-36
2013-10-30 11:00:00-05:00,37.61590745454546,316.2909963636363,False,258.2958978545455,41.00872743135993,287.2934471090909,ottomaass-001-13__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-30 13:00:00-05:00,53.592726909090906,452.8624436363636,True,563.1702386030303,77.99938983866573,508.0163411196969,ottomaass-001-13__otto-36
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-30 15:00:00-05:00,58.68,622.9507199999999,True,650.0,19.126729314217194,636.4753599999999,ottomaass-001-13__otto-36
2013-10-30 16:00:00-05:00,17.756999400000005,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-30 17:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 18:00:00-05:00,17.761666222222225,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 19:00:00-05:00,17.769999833333337,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 20:00:00-05:00,17.752499250000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 21:00:00-05:00,17.744999000000004,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 22:00:00-05:00,17.754999333333338,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-30 23:00:00-05:00,17.759999500000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 00:00:00-05:00,17.7569994,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 01:00:00-05:00,17.762499583333337,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 02:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 03:00:00-05:00,17.7569994,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 04:00:00-05:00,17.750999200000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-10-31 05:00:00-05:00,17.775,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 06:00:00-05:00,17.754999333333338,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-31 08:00:00-05:00,56.105,624.5398799999999,False,359.072,187.71413813521667,491.80593999999996,ottomaass-001-13__otto-36
2013-10-31 09:00:00-05:00,,622.9507199999999,False,,,622.9507199999999,ottomaass-001-13__otto-36
2013-10-31 10:00:00-05:00,32.94333133333333,307.00216888888883,True,371.1615330222222,45.36752145529686,339.0818509555555,ottomaass-001-13__otto-36
2013-10-31 11:00:00-05:00,36.14124849999999,353.32323999999994,False,243.35107323333327,77.76206486248788,298.3371566166666,ottomaass-001-13__otto-36
2013-10-31 12:00:00-05:00,45.53499999999999,515.4175600000001,False,300.53099999999995,151.94774376184995,407.97428,ottomaass-001-13__otto-36
2013-10-31 13:00:00-05:00,45.53499999999999,377.8669333333333,False,300.53099999999995,54.68476288939097,339.1989666666666,ottomaass-001-13__otto-36
2013-10-31 14:00:00-05:00,52.88499800000001,627.1884799999999,False,338.46398720000013,204.15904675352635,482.8262336,ottomaass-001-13__otto-36
2013-10-31 15:00:00-05:00,52.974998,627.1884799999999,True,596.8516441333335,21.451382361062585,612.0200620666667,ottomaass-001-13__otto-36
2013-10-31 16:00:00-05:00,26.738331666666667,314.3005333333333,True,301.25187011111115,9.226798249850772,307.77620172222225,ottomaass-001-13__otto-36
2013-10-31 17:00:00-05:00,16.934999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-10-31 18:00:00-05:00,16.91045354545454,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-31 20:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-31 22:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-11-01 00:00:00-05:00,16.963749,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 01:00:00-05:00,17.026999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 02:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 03:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 04:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 05:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 06:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-11-01 07:00:00-05:00,17.049999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-11-01 08:00:00-05:00,21.1509996,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-01 09:00:00-05:00,21.14499975,205.53135999999998,True,219.9079974,10.165817796201013,212.71967869999997,ottomaass-001-13__otto-36
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-11-01 12:00:00-05:00,31.832141857142858,319.6481828571428,False,220.70285020952383,69.96491568189019,270.1755165333333,ottomaass-001-13__otto-36
2013-11-01 13:00:00-05:00,51.049999,599.6430399999999,False,343.7366599333333,180.9531366940418,471.68984996666666,ottomaass-001-13__otto-36
2013-11-01 14:00:00-05:00,32.341248625,289.22711999999996,False,219.92049064999998,49.00718759456766,254.57380532499997,ottomaass-001-13__otto-36
2013-11-01 15:00:00-05:00,21.072499000000004,215.7726133333333,False,210.0,4.0818540331668,212.88630666666666,ottomaass-001-13__otto-36
2013-11-01 16:00:00-05:00,18.579999,206.2376533333333,True,210.0,2.6603808411759653,208.11882666666665,ottomaass-001-13__otto-36
2013-11-01 17:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 18:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 19:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 20:00:00-05:00,16.934999,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-13__otto-36
2013-11-01 21:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-01 22:00:00-05:00,16.934998999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-01 23:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 00:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 01:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 02:00:00-05:00,16.934999,205.9166109090909,False,210.0,2.8873921164057044,207.95830545454544,ottomaass-001-13__otto-36
2013-11-02 03:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 04:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-13__otto-36
2013-11-02 05:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 06:00:00-05:00,16.946427857142854,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 07:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 08:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 09:00:00-05:00,16.95214228571428,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 10:00:00-05:00,16.944999250000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 11:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 12:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 14:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 15:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 17:00:00-05:00,16.964090636363633,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 18:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 19:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-11-02 20:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
