,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 17:00:00-05:00,57.219997000000006,417.4193599999999,False,308.2250505066668,77.21203670971882,362.8222052533333,ottomaass-001-2__otto-36
2013-10-25 18:00:00-05:00,57.219997,417.41936,False,299.0698509866667,83.6857403734266,358.2446054933333,ottomaass-001-2__otto-36
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 05:00:00-05:00,57.019999999999996,417.4193599999999,False,304.10666666666674,80.12417385051171,360.76301333333333,ottomaass-001-2__otto-36
2013-10-26 06:00:00-05:00,57.01999999999999,417.4193599999999,False,316.27093333333335,71.52273840234967,366.84514666666666,ottomaass-001-2__otto-36
2013-10-26 07:00:00-05:00,57.01999999999999,417.4193599999999,False,294.9834666666667,86.57525043663264,356.20141333333333,ottomaass-001-2__otto-36
2013-10-26 08:00:00-05:00,57.058636363636374,417.4193599999999,False,307.3558545454547,77.82665106807119,362.38760727272734,ottomaass-001-2__otto-36
2013-10-26 09:00:00-05:00,57.105,417.41936000000004,False,289.33200000000005,90.57144084028248,353.37568000000005,ottomaass-001-2__otto-36
2013-10-26 10:00:00-05:00,57.105,417.4193599999999,True,480.0627000000001,44.295530510174586,448.74103,ottomaass-001-2__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 20:00:00-05:00,57.105,417.41936,False,310.6512000000001,75.49648995081012,364.03528000000006,ottomaass-001-2__otto-36
2013-10-26 21:00:00-05:00,57.10749983333334,417.4193599999999,False,307.61906576888896,77.6405326270969,362.5192128844444,ottomaass-001-2__otto-36
2013-10-26 22:00:00-05:00,57.1079998,417.41936,False,289.3471989866667,90.56069353374326,353.38327949333336,ottomaass-001-2__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 00:00:00-05:00,57.21999699999999,417.4193599999999,False,308.22505050666666,77.21203670971805,362.8222052533333,ottomaass-001-2__otto-36
2013-10-27 01:00:00-05:00,57.21999699999999,417.4193599999999,False,305.1733173333333,79.36993793095469,361.2963386666666,ottomaass-001-2__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 06:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 10:00:00-05:00,57.21999699999999,417.72205714285707,True,471.11130863333335,37.75190177138828,444.41668288809524,ottomaass-001-2__otto-36
2013-10-27 11:00:00-05:00,57.21999699999999,419.5382399999999,True,485.9885078533334,46.98743501075487,452.76337392666665,ottomaass-001-2__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 13:00:00-05:00,57.134997999999996,417.41936,True,514.9767819733335,68.98351463242172,466.1980709866667,ottomaass-001-2__otto-36
2013-10-27 14:00:00-05:00,57.10500000000001,417.4193599999999,True,485.01180000000016,47.7950726809449,451.21558000000005,ottomaass-001-2__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 19:00:00-05:00,57.105,417.4193599999999,False,289.33200000000005,90.5714408402823,353.37568,ottomaass-001-2__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 22:00:00-05:00,57.02,417.41936,False,304.10666666666674,80.12417385051171,360.76301333333333,ottomaass-001-2__otto-36
2013-10-27 23:00:00-05:00,57.01999999999999,417.4193599999999,False,288.90133333333335,90.8759681607131,353.16034666666667,ottomaass-001-2__otto-36
2013-10-28 00:00:00-05:00,57.019999999999996,417.4193599999999,False,313.22986666666674,73.6730972643904,365.32461333333333,ottomaass-001-2__otto-36
2013-10-28 01:00:00-05:00,57.019999999999996,417.4193599999999,False,304.10666666666674,80.12417385051171,360.76301333333333,ottomaass-001-2__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 06:00:00-05:00,57.1289984,415.30048,False,310.781751296,73.905901827596,363.04111564799996,ottomaass-001-2__otto-36
2013-10-28 07:00:00-05:00,57.134997999999996,415.30048000000005,False,295.5783896533334,84.65630194195663,355.4394348266667,ottomaass-001-2__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 09:00:00-05:00,57.134997999999996,415.30048,False,295.5783896533334,84.65630194195663,355.4394348266667,ottomaass-001-2__otto-36
2013-10-28 10:00:00-05:00,57.134997999999996,412.75782399999997,True,480.31488318666675,47.770054667912284,446.5363535933334,ottomaass-001-2__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 12:00:00-05:00,57.28416483333333,449.9088533333333,True,486.5335066511111,25.89754071960677,468.22117999222223,ottomaass-001-2__otto-36
2013-10-28 13:00:00-05:00,58.02999899999999,624.7669028571428,True,497.89739141999996,89.71029186302782,561.3321471385714,ottomaass-001-2__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 15:00:00-05:00,58.02999899999998,620.8318399999999,True,523.0437243199999,69.14663971678307,571.9377821599999,ottomaass-001-2__otto-36
2013-10-28 16:00:00-05:00,48.98333233333333,483.81093333333325,True,411.786547148889,50.9289318818195,447.7987402411111,ottomaass-001-2__otto-36
2013-10-28 17:00:00-05:00,20.682499000000004,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-001-2__otto-36
2013-10-28 18:00:00-05:00,17.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 22:00:00-05:00,17.2759991,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-28 23:00:00-05:00,17.27428485714286,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 01:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 02:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 03:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 04:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 05:00:00-05:00,17.254999625,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 06:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 12:00:00-05:00,24.754998999999998,207.65024,True,220.97962440666666,9.425298102995683,214.31493220333334,ottomaass-001-2__otto-36
2013-10-29 13:00:00-05:00,30.202498416666668,255.85475999999997,True,261.7549862777778,4.172090011553087,258.80487313888887,ottomaass-001-2__otto-36
2013-10-29 14:00:00-05:00,41.2489984,441.57459199999994,True,357.49131946666665,59.45585219267621,399.5329557333333,ottomaass-001-2__otto-36
2013-10-29 15:00:00-05:00,52.82,623.6570133333332,True,457.77333333333337,117.29747501617925,540.7151733333333,ottomaass-001-2__otto-36
2013-10-29 16:00:00-05:00,32.27,207.65023999999997,True,276.87660000000005,48.950428592861336,242.26342,ottomaass-001-2__otto-36
2013-10-29 17:00:00-05:00,32.27,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 18:00:00-05:00,32.27,209.76912000000002,True,265.6896666666667,39.54179775565888,237.72939333333335,ottomaass-001-2__otto-36
2013-10-29 19:00:00-05:00,32.269999999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-29 20:00:00-05:00,32.27,209.76911999999996,True,282.47006666666675,51.4073323866818,246.11959333333334,ottomaass-001-2__otto-36
2013-10-29 21:00:00-05:00,32.296999400000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-29 22:00:00-05:00,32.27,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-29 23:00:00-05:00,32.292499500000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 00:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 03:00:00-05:00,32.27,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 04:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 05:00:00-05:00,32.27749983333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 06:00:00-05:00,32.27749983333333,208.35653333333332,False,210.0,1.1621064246477313,209.17826666666667,ottomaass-001-2__otto-36
2013-10-30 07:00:00-05:00,32.27,207.65024,True,276.87660000000005,48.950428592861186,242.26342000000002,ottomaass-001-2__otto-36
2013-10-30 08:00:00-05:00,57.94500000000001,620.8318399999999,False,296.67840000000007,229.21109556894658,458.75512000000003,ottomaass-001-2__otto-36
2013-10-30 09:00:00-05:00,57.945,620.8318399999999,False,318.31120000000004,213.91439599289433,469.57151999999996,ottomaass-001-2__otto-36
2013-10-30 10:00:00-05:00,57.449996999999996,625.0695999999999,True,487.94197452000003,96.96387386491644,556.50578726,ottomaass-001-2__otto-36
2013-10-30 11:00:00-05:00,50.22408927272727,552.257178181818,True,443.98094917090907,76.56285577492122,498.1190636763635,ottomaass-001-2__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 15:00:00-05:00,58.059998,500.8502599999999,True,478.02731686666664,16.13825785621633,489.43878843333323,ottomaass-001-2__otto-36
2013-10-30 16:00:00-05:00,31.076665333333324,314.65367999999995,True,266.63778855999993,33.95236244194082,290.64573427999994,ottomaass-001-2__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 19:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 20:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 22:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 23:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 00:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 01:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 02:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 03:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 04:00:00-05:00,17.584999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 06:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 08:00:00-05:00,56.289996999999985,627.9830599999999,False,285.20265146666657,242.38235133181507,456.59285573333324,ottomaass-001-2__otto-36
2013-10-31 09:00:00-05:00,56.289997,627.1884799999999,False,294.2090509866667,235.45201225095252,460.6987654933333,ottomaass-001-2__otto-36
2013-10-31 10:00:00-05:00,39.2789996,458.94940799999995,True,330.2054566373334,91.03572104529283,394.57743231866664,ottomaass-001-2__otto-36
2013-10-31 11:00:00-05:00,48.660000000000004,551.96824,True,421.7200000000001,92.09941374161247,486.8441200000001,ottomaass-001-2__otto-36
2013-10-31 12:00:00-05:00,43.375,478.8668799999999,True,372.1575,75.45492621421236,425.51219,ottomaass-001-2__otto-36
2013-10-31 13:00:00-05:00,43.375,350.3214933333333,True,390.9533333333334,28.731049596086052,370.63741333333337,ottomaass-001-2__otto-36
2013-10-31 14:00:00-05:00,66.06166866666668,627.1884799999999,True,595.4358402488889,22.452506888585518,611.3121601244444,ottomaass-001-2__otto-36
2013-10-31 15:00:00-05:00,66.70500200000001,627.1884799999999,True,589.67221768,26.52800349124549,608.43034884,ottomaass-001-2__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 17:00:00-05:00,20.904999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 18:00:00-05:00,20.88045354545454,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 20:00:00-05:00,20.891499000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 21:00:00-05:00,20.904999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 00:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 01:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 02:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 03:00:00-05:00,20.974999999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 04:00:00-05:00,20.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 05:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 06:00:00-05:00,20.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 07:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 12:00:00-05:00,58.334998999999996,625.0695999999999,True,480.2914917666667,102.37358209915013,552.6805458833333,ottomaass-001-2__otto-36
2013-11-01 13:00:00-05:00,58.334998999999996,625.0695999999999,True,485.34719168000015,98.79866240678709,555.2083958400001,ottomaass-001-2__otto-36
2013-11-01 14:00:00-05:00,58.33499899999999,627.1884799999999,True,505.5699913333333,85.99725805386008,566.3792356666665,ottomaass-001-2__otto-36
2013-11-01 15:00:00-05:00,58.334999,626.8353333333332,True,505.5699913333334,85.747545651105,566.2026623333334,ottomaass-001-2__otto-36
2013-11-01 16:00:00-05:00,31.014999666666668,348.9089066666666,True,263.4207305022222,60.449269077148585,306.16481858444445,ottomaass-001-2__otto-36
2013-11-01 17:00:00-05:00,17.36625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 19:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-001-2__otto-36
2013-11-01 20:00:00-05:00,17.2733325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 21:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 23:00:00-05:00,17.25454509090909,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 00:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 01:00:00-05:00,17.267999300000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 02:00:00-05:00,17.2733325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 03:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 04:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 05:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 06:00:00-05:00,17.268570714285715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 07:00:00-05:00,17.273332500000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 08:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 11:00:00-05:00,17.24,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 15:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 16:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 18:00:00-05:00,17.266666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 20:00:00-05:00,17.271110333333336,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 23:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 00:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 02:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 03:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 05:00:00-05:00,17.176249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 06:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 07:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 08:00:00-05:00,17.179998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 10:00:00-05:00,17.209999000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 11:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 13:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 14:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 15:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 16:00:00-05:00,17.187499,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 17:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
