,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 01:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 02:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 05:00:00-05:00,21.551250000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 06:00:00-05:00,21.547500000000003,209.76911999999996,True,233.43125000000003,16.73165258031722,221.600185,ottomaass-001-12__otto-36
2013-10-26 07:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 08:00:00-05:00,21.54166666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 09:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 10:00:00-05:00,21.555000000000003,209.76911999999996,True,224.172,10.184374116616038,216.97055999999998,ottomaass-001-12__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 13:00:00-05:00,21.555,209.76912,True,238.18275000000003,20.091470451125723,223.975935,ottomaass-001-12__otto-36
2013-10-26 14:00:00-05:00,21.555,209.76912,True,235.84762500000002,18.440287728707222,222.80837250000002,ottomaass-001-12__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 17:00:00-05:00,21.540000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 18:00:00-05:00,21.525000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 20:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 21:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 22:00:00-05:00,21.555000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 23:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 00:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 01:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 10:00:00-05:00,21.54214285714286,209.76911999999996,True,221.70455357142862,8.439626014759673,215.73683678571427,ottomaass-001-12__otto-36
2013-10-27 11:00:00-05:00,21.555000000000003,209.76911999999996,True,221.83687500000002,8.53319139419774,215.8029975,ottomaass-001-12__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 13:00:00-05:00,21.555000000000003,209.76911999999996,True,233.51250000000002,16.789105006289006,221.64081,ottomaass-001-12__otto-36
2013-10-27 14:00:00-05:00,21.540000000000003,209.76911999999996,True,221.68250000000006,8.424031784851428,215.72581000000002,ottomaass-001-12__otto-36
2013-10-27 15:00:00-05:00,21.525,209.76912,True,237.85125000000005,19.857064553162086,223.81018500000002,ottomaass-001-12__otto-36
2013-10-27 16:00:00-05:00,21.54136363636364,209.76911999999996,True,231.03112500000006,15.034507917122069,220.4001225,ottomaass-001-12__otto-36
2013-10-27 17:00:00-05:00,21.542500000000004,209.76911999999996,True,242.7121666666667,23.294251690945284,226.2406433333333,ottomaass-001-12__otto-36
2013-10-27 18:00:00-05:00,21.524999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-27 19:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 21:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 22:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 23:00:00-05:00,21.538636363636368,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 00:00:00-05:00,21.392499499999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 01:00:00-05:00,21.365000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 02:00:00-05:00,21.365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 03:00:00-05:00,21.365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 06:00:00-05:00,21.546000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 07:00:00-05:00,21.524999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 09:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 10:00:00-05:00,48.27136145454544,366.95149090909086,True,517.7103515999999,106.60261271849977,442.3309212545454,ottomaass-001-12__otto-36
2013-10-28 11:00:00-05:00,58.289997,425.89488,True,606.2159688,127.50626468142222,516.0554244,ottomaass-001-12__otto-36
2013-10-28 12:00:00-05:00,58.219997,428.7200533333333,True,605.4879688,124.99379172269006,517.1040110666667,ottomaass-001-12__otto-36
2013-10-28 13:00:00-05:00,58.21999699999999,428.01375999999993,True,618.1023014833332,134.4128967087252,523.0580307416666,ottomaass-001-12__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 15:00:00-05:00,58.13166666666666,627.1884799999999,True,623.462125,2.6349308896230075,625.3253024999999,ottomaass-001-12__otto-36
2013-10-28 16:00:00-05:00,58.145,627.1884799999999,True,636.2032083333334,6.374375535059241,631.6958441666666,ottomaass-001-12__otto-36
2013-10-28 17:00:00-05:00,27.129166249999994,264.33027999999996,False,210.0,38.41730941176377,237.16513999999998,ottomaass-001-12__otto-36
2013-10-28 18:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 19:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 20:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 22:00:00-05:00,16.842221666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 23:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 00:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 01:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 02:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 03:00:00-05:00,16.829999749999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 04:00:00-05:00,16.839999499999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 05:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 06:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 12:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 13:00:00-05:00,29.783332666666666,348.9089066666666,True,316.19971514444444,23.128891132492083,332.55431090555555,ottomaass-001-12__otto-36
2013-10-29 14:00:00-05:00,52.527999799999996,557.2654399999999,True,546.29119792,7.759960993139003,551.77831896,ottomaass-001-12__otto-36
2013-10-29 15:00:00-05:00,41.639998999999996,401.8809066666667,True,460.12198894999995,41.182664226189274,431.0014478083333,ottomaass-001-12__otto-36
2013-10-29 16:00:00-05:00,41.683123249999994,300.88096,True,428.98881011458326,90.58592953925155,364.93488505729164,ottomaass-001-12__otto-36
2013-10-29 17:00:00-05:00,41.754996999999996,466.1536,False,289.5013125333333,124.91203037979507,377.8274562666667,ottomaass-001-12__otto-36
2013-10-29 18:00:00-05:00,41.716664333333334,279.69216,False,283.67331746666673,2.815103441646739,281.6827387333334,ottomaass-001-12__otto-36
2013-10-29 19:00:00-05:00,41.639998999999996,277.9264266666667,False,266.49599359999996,8.082536733339944,272.21121013333334,ottomaass-001-12__otto-36
2013-10-29 20:00:00-05:00,41.639998999999996,275.4544,False,285.9279931333333,7.405948727966062,280.6911965666667,ottomaass-001-12__otto-36
2013-10-29 21:00:00-05:00,41.639998999999996,275.4544,False,263.71999366666665,8.297478291497924,269.58719683333334,ottomaass-001-12__otto-36
2013-10-29 22:00:00-05:00,41.639998999999996,275.45439999999996,False,288.70399306666667,9.368877105402397,282.0791965333333,ottomaass-001-12__otto-36
2013-10-29 23:00:00-05:00,41.639998999999996,275.4544,False,269.27199353333333,4.371621536634599,272.36319676666665,ottomaass-001-12__otto-36
2013-10-30 00:00:00-05:00,41.639998999999996,275.45439999999996,False,274.8239934,0.44576478178997014,275.13919669999996,ottomaass-001-12__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 03:00:00-05:00,41.639998999999996,275.4544,False,274.8239934,0.4457647817573253,275.1391967,ottomaass-001-12__otto-36
2013-10-30 04:00:00-05:00,41.639998999999996,275.45439999999996,False,283.1519932,5.443020350535429,279.3031966,ottomaass-001-12__otto-36
2013-10-30 05:00:00-05:00,41.639998999999996,275.4544,False,285.9279931333333,7.405948727966062,280.6911965666667,ottomaass-001-12__otto-36
2013-10-30 06:00:00-05:00,41.639998999999996,276.61015272727275,False,288.70399306666667,8.551636514574495,282.6570728969697,ottomaass-001-12__otto-36
2013-10-30 07:00:00-05:00,41.639998999999996,400.99804,False,283.1519932,83.32973882830697,342.0750166,ottomaass-001-12__otto-36
2013-10-30 08:00:00-05:00,48.920554555555555,426.36574222222214,False,335.9211412814815,63.953990646908686,381.1434417518518,ottomaass-001-12__otto-36
2013-10-30 09:00:00-05:00,54.744999,396.23055999999997,False,357.66732679999996,27.268323700197563,376.94894339999996,ottomaass-001-12__otto-36
2013-10-30 10:00:00-05:00,54.860001000000004,434.7235466666666,True,576.487177175,100.24202445806662,505.60536192083333,ottomaass-001-12__otto-36
2013-10-30 11:00:00-05:00,39.883182000000005,426.08750545454546,True,440.7091611000001,10.339071859078105,433.39833327727274,ottomaass-001-12__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 13:00:00-05:00,50.36727145454545,411.0627199999999,True,545.6454407575758,95.16435447821705,478.35408037878784,ottomaass-001-12__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 15:00:00-05:00,58.259997999999996,627.1884799999999,True,605.9039792,15.050414849848341,616.5462296,ottomaass-001-12__otto-36
2013-10-30 16:00:00-05:00,18.487998999999995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 17:00:00-05:00,18.514999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 18:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 19:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 20:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 21:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 22:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 23:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 00:00:00-05:00,18.496999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 01:00:00-05:00,18.492499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 02:00:00-05:00,18.469998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 03:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 04:00:00-05:00,18.478998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 05:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 06:00:00-05:00,18.484999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 08:00:00-05:00,58.289996999999985,552.4979599999999,False,369.1699809999999,129.63245713212518,460.8339704999999,ottomaass-001-12__otto-36
2013-10-31 09:00:00-05:00,58.289997,627.1884799999999,False,396.3719796000001,163.2119126425871,511.78022980000003,ottomaass-001-12__otto-36
2013-10-31 10:00:00-05:00,21.529998777777777,256.14904888888884,True,226.24440382314813,21.145777314962185,241.19672635601847,ottomaass-001-12__otto-36
2013-10-31 11:00:00-05:00,42.414165000000004,462.26898666666665,True,450.2970517500001,8.465436363502796,456.28301920833337,ottomaass-001-12__otto-36
2013-10-31 12:00:00-05:00,24.22833266666667,209.76911999999996,True,251.9746597333333,29.843823349078047,230.87188986666663,ottomaass-001-12__otto-36
2013-10-31 13:00:00-05:00,24.289998999999998,209.76911999999996,True,252.61598959999995,30.297312046775822,231.19255479999995,ottomaass-001-12__otto-36
2013-10-31 14:00:00-05:00,58.33499899999999,559.3843199999999,True,613.0036144916666,37.91456673749809,586.1939672458332,ottomaass-001-12__otto-36
2013-10-31 15:00:00-05:00,58.334999,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-001-12__otto-36
2013-10-31 16:00:00-05:00,25.966665999999993,303.70613333333336,True,278.4924928499999,17.828736164163807,291.09931309166666,ottomaass-001-12__otto-36
2013-10-31 17:00:00-05:00,16.819999999999997,205.95513599999998,False,210.0,2.8601507633782313,207.977568,ottomaass-001-12__otto-36
2013-10-31 18:00:00-05:00,16.83090881818181,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 20:00:00-05:00,16.819999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 23:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 00:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 01:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-12__otto-36
2013-11-01 02:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 03:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 04:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 05:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 06:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 07:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-12__otto-36
2013-11-01 08:00:00-05:00,47.413999,340.71590399999997,False,316.09332666666666,17.410791402691128,328.4046153333333,ottomaass-001-12__otto-36
2013-11-01 09:00:00-05:00,30.574998999999995,209.76911999999996,False,211.9866597333333,1.5680373829903973,210.87788986666664,ottomaass-001-12__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 12:00:00-05:00,39.945,434.3703999999999,True,437.06487500000003,1.9052815442338067,435.71763749999997,ottomaass-001-12__otto-36
2013-11-01 13:00:00-05:00,39.945,434.37039999999996,True,424.08275,7.274467077473673,429.22657499999997,ottomaass-001-12__otto-36
2013-11-01 14:00:00-05:00,35.52562449999999,309.35648,True,381.0123227624999,50.66833232900052,345.1844013812499,ottomaass-001-12__otto-36
2013-11-01 15:00:00-05:00,22.712083250000003,223.18869333333328,True,253.4289955979167,21.383122796418167,238.308844465625,ottomaass-001-12__otto-36
2013-11-01 16:00:00-05:00,18.551665999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 17:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 18:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 19:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 20:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 21:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 22:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 23:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 00:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 01:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 02:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 03:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 04:00:00-05:00,17.049999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 05:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 06:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 07:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 08:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 09:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 10:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 11:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 12:00:00-05:00,17.019999750000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 14:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 15:00:00-05:00,16.94833266666667,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 17:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 18:00:00-05:00,16.934999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 19:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 20:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
