,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-03 18:00:00-05:00,,205.53135999999998,False,,,205.53135999999998,ottomaass-001-1__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 20:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 21:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 22:00:00-05:00,15.934999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 23:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 00:00:00-05:00,15.934999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 01:00:00-05:00,15.900999000000002,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 03:00:00-05:00,15.861817818181818,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 04:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 05:00:00-05:00,15.82,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 06:00:00-05:00,15.82,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 09:00:00-05:00,15.934999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 10:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 11:00:00-05:00,15.934999,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-04 12:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 13:00:00-05:00,54.555,415.30048,False,220.4022,137.81389542959457,317.85134,ottomaass-001-1__otto-36
2013-11-04 14:00:00-05:00,54.554999999999986,452.0277333333333,True,351.0614249999999,71.39396129387126,401.5445791666666,ottomaass-001-1__otto-36
2013-11-04 15:00:00-05:00,54.554999999999986,587.6360533333333,True,358.1535749999999,162.26861659299482,472.8948141666666,ottomaass-001-1__otto-36
2013-11-04 16:00:00-05:00,54.555,421.65711999999996,False,210.0,149.66418483841477,315.82856,ottomaass-001-1__otto-36
2013-11-04 17:00:00-05:00,29.551666,278.9858666666666,False,210.0,48.780374126030864,244.4929333333333,ottomaass-001-1__otto-36
2013-11-04 18:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 21:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-04 22:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-04 23:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-05 00:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-05 01:00:00-05:00,17.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-05 02:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-05 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-05 04:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-05 05:00:00-05:00,17.049999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-05 06:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-05 07:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-05 08:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-05 09:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-05 11:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-05 12:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-05 13:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-05 14:00:00-05:00,16.71666566666667,206.94394666666665,True,210.0,2.160956035666565,208.47197333333332,ottomaass-001-1__otto-36
2013-11-05 15:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-05 16:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-05 17:00:00-05:00,54.860001000000004,423.5833745454545,False,210.66240384,150.557862242649,317.12288919272726,ottomaass-001-1__otto-36
2013-11-05 18:00:00-05:00,54.860001000000004,422.1868399999999,False,215.05120391999998,146.46701289755694,318.61902195999994,ottomaass-001-1__otto-36
2013-11-05 19:00:00-05:00,54.860001000000004,421.6571199999999,False,226.02320412,138.33406854882656,323.84016205999995,ottomaass-001-1__otto-36
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-05 21:00:00-05:00,54.860001000000004,421.6571199999999,False,226.02320412,138.33406854882656,323.84016205999995,ottomaass-001-1__otto-36
2013-11-05 22:00:00-05:00,54.860001000000004,421.6571199999999,False,215.05120391999998,146.09244429342678,318.35416195999994,ottomaass-001-1__otto-36
2013-11-05 23:00:00-05:00,54.860001000000004,421.65711999999996,False,219.440004,142.9890939955868,320.54856199999995,ottomaass-001-1__otto-36
2013-11-06 00:00:00-05:00,54.860001000000004,421.6571199999999,False,221.63440404,141.43741884666667,321.64576201999995,ottomaass-001-1__otto-36
2013-11-06 01:00:00-05:00,54.860001000000004,421.6571199999999,False,217.24560395999998,144.54076914450675,319.45136197999994,ottomaass-001-1__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-06 03:00:00-05:00,54.860001000000004,421.65711999999996,False,210.66240384,149.19579459126666,316.15976192,ottomaass-001-1__otto-36
2013-11-06 04:00:00-05:00,54.860001000000004,421.6571199999999,False,226.02320412,138.33406854882656,323.84016205999995,ottomaass-001-1__otto-36
2013-11-06 05:00:00-05:00,54.860001000000004,421.6571199999999,False,219.440004,142.9890939955867,320.54856199999995,ottomaass-001-1__otto-36
2013-11-06 06:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-06 07:00:00-05:00,54.860001000000004,444.9647999999999,True,367.28770669500005,54.92599941882582,406.1262533475,ottomaass-001-1__otto-36
2013-11-06 08:00:00-05:00,54.860001000000004,421.6571199999999,False,210.0,149.66418483841494,315.8285599999999,ottomaass-001-1__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-06 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-06 11:00:00-05:00,54.974998000000014,420.95082666666656,False,215.50199216000007,145.27426406653655,318.22640941333333,ottomaass-001-1__otto-36
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-06 13:00:00-05:00,54.974998000000014,599.1721777777777,True,346.6173623900001,178.58322258201403,472.89477008388894,ottomaass-001-1__otto-36
2013-11-06 14:00:00-05:00,54.974998000000014,442.1396266666666,False,211.10399232000006,163.3668637422635,326.62180949333333,ottomaass-001-1__otto-36
2013-11-06 15:00:00-05:00,54.97499800000001,620.8318399999999,True,360.9108618700001,183.79188620836322,490.871350935,ottomaass-001-1__otto-36
2013-11-06 16:00:00-05:00,54.982725272727286,604.7636666666666,False,219.93090109090912,272.1178581613912,412.34728387878783,ottomaass-001-1__otto-36
2013-11-06 17:00:00-05:00,29.053332000000008,345.2008666666666,False,210.0,95.60144964229835,277.6004333333333,ottomaass-001-1__otto-36
2013-11-06 18:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-06 19:00:00-05:00,16.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-06 20:00:00-05:00,16.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-06 21:00:00-05:00,16.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-06 22:00:00-05:00,16.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-06 23:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-07 00:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 05:00:00-05:00,16.049999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-07 06:00:00-05:00,16.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-07 07:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-07 08:00:00-05:00,16.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-1__otto-36
2013-11-07 09:00:00-05:00,38.364998,262.74111999999997,False,210.0,37.29360359937347,236.37055999999998,ottomaass-001-1__otto-36
2013-11-07 10:00:00-05:00,33.93249959999999,356.3956159999999,False,210.0,103.51733280958177,283.19780799999995,ottomaass-001-1__otto-36
2013-11-07 11:00:00-05:00,27.458749916666665,243.49462666666662,True,210.0,23.684277649312236,226.7473133333333,ottomaass-001-1__otto-36
2013-11-07 12:00:00-05:00,34.91708325,413.71131999999994,False,210.0,144.0456557764628,311.85565999999994,ottomaass-001-1__otto-36
2013-11-07 13:00:00-05:00,16.199166000000005,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-001-1__otto-36
2013-11-07 14:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
