,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-14 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,266.9753200333334,423.77599999999995,110.87482409909187,345.37566001666664,266.9753200333334,423.77599999999995,91.90198670000007,248.70266666666663
2013-11-14 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,278.21638614,423.776,102.92619002730119,350.99619307,278.21638614,423.776,103.14305280666667,248.7026666666667
2013-11-14 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,289.45745224666666,423.77599999999995,94.97755595551105,356.6167261233333,289.45745224666666,423.77599999999995,114.38411891333334,248.70266666666663
2013-11-14 09:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,423.77599999999995,108.887665581144,346.78079328,269.78558656,423.77599999999995,34.67558656,188.66599999999994
2013-11-14 10:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,423.77599999999995,102.92619002730119,350.99619307,278.21638614,423.77599999999995,43.106386139999984,188.66599999999994
2013-11-14 12:00:00-05:00,1,True,265.11,175.0,0,235.11,281.0266526666667,422.89313333333325,100.3147505024702,351.95989299999997,281.0266526666667,422.89313333333325,45.916652666666664,187.78313333333324
2013-11-14 13:00:00-05:00,1,True,265.11,175.0,0,235.11,275.4061196133333,422.71656,104.1642113369889,349.06133980666664,275.4061196133333,422.71656,40.2961196133333,187.60656
2013-11-14 14:00:00-05:00,1,True,265.11,175.0,0,235.11,286.64718572000004,533.4868977777777,174.54203426218928,410.06704174888887,286.64718572000004,533.4868977777777,51.537185720000025,298.3768977777777
2013-11-14 15:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,283.83691919333336,423.77599999999995,98.95187299140639,353.8064595966666,283.83691919333336,423.77599999999995,108.76358586000003,248.70266666666663
2013-11-14 16:00:00-05:00,1,True,265.11,175.0,0,235.11,286.64718572000004,422.18683999999996,95.84100866106822,354.41701286,286.64718572000004,422.18683999999996,51.537185720000025,187.07683999999995
2013-11-14 17:00:00-05:00,1,True,265.11,175.0,0,235.11,272.5958530866667,622.9507199999999,247.7383022161283,447.7732865433333,272.5958530866667,622.9507199999999,37.48585308666668,387.8407199999999
2013-11-14 18:00:00-05:00,1,True,265.11,175.0,0,235.11,275.4061196133333,422.36341333333326,103.91449893423524,348.8847664733333,275.4061196133333,422.36341333333326,40.2961196133333,187.25341333333324
2013-11-14 19:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,421.65711999999996,107.38939116462322,345.72135328,269.78558656,421.65711999999996,34.67558656,186.54711999999995
2013-11-14 20:00:00-05:00,1,True,265.11,175.0,0,235.11,272.5958530866667,422.71655999999996,106.15136985493614,347.6562065433333,272.5958530866667,422.71655999999996,37.48585308666668,187.60655999999994
2013-11-14 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,269.78558656,423.77599999999995,108.887665581144,346.78079328,269.78558656,423.77599999999995,94.71225322666669,248.70266666666663
2013-11-14 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,272.5958530866667,423.77599999999995,106.90050706319659,348.1859265433333,272.5958530866667,423.77599999999995,97.52251975333337,248.70266666666663
2013-11-14 23:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,423.24627999999996,102.55162142317081,350.73133307,278.21638614,423.24627999999996,43.106386139999984,188.13627999999994
2013-11-15 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,266.9753200333334,422.18683999999996,109.75111828670119,344.58108001666665,266.9753200333334,422.18683999999996,91.90198670000007,247.11350666666664
2013-11-15 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,266.9753200333334,421.65711999999996,109.3765496825711,344.31622001666665,266.9753200333334,421.65711999999996,91.90198670000007,246.58378666666664
2013-11-15 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,266.9753200333334,423.3051377777777,110.54187422875361,345.14022890555555,266.9753200333334,423.3051377777777,91.90198670000007,248.23180444444438
2013-11-15 03:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,423.24627999999996,102.55162142317081,350.73133307,278.21638614,423.24627999999996,43.106386139999984,188.13627999999994
2013-11-15 04:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,423.24627999999996,108.51309697701365,346.51593328,269.78558656,423.24627999999996,34.67558656,188.13627999999994
2013-11-15 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,275.4061196133333,423.24627999999996,104.53877994111885,349.32619980666664,275.4061196133333,423.24627999999996,100.33278628,248.17294666666663
2013-11-15 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,283.83691919333336,421.8336933333333,97.57845477626236,352.83530626333334,283.83691919333336,421.8336933333333,108.76358586000003,246.76036
2013-11-15 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,292.26771877333334,422.98141999999996,92.42854453136863,357.6245693866666,292.26771877333334,422.98141999999996,117.19438544000002,247.90808666666663
2013-11-15 08:00:00-05:00,1,True,265.11,175.0,0,235.11,292.26771877333334,423.06970666666666,92.49097263205663,357.66871272000003,292.26771877333334,423.06970666666666,57.15771877333333,187.95970666666665
2013-11-15 09:00:00-05:00,1,True,265.11,175.0,0,235.11,289.45745224666666,424.39400666666666,95.4145526603295,356.92572945666666,289.45745224666666,424.39400666666666,54.34745224666665,189.28400666666664
2013-11-15 10:00:00-05:00,1,True,265.11,175.0,0,235.11,283.83691919333336,423.776,98.95187299140625,353.8064595966667,283.83691919333336,423.776,48.726919193333345,188.666
2013-11-15 11:00:00-05:00,1,True,265.11,175.0,0,235.11,292.26771877333334,455.9123466666666,115.71422608812534,374.09003271999995,292.26771877333334,455.9123466666666,57.15771877333333,220.8023466666666
2013-11-15 12:00:00-05:00,1,True,265.11,175.0,0,235.11,272.5958530866667,423.77599999999995,106.90050706319659,348.1859265433333,272.5958530866667,423.77599999999995,37.48585308666668,188.66599999999994
2013-11-15 13:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,533.0160355555555,186.13203549953676,401.4008110577778,269.78558656,533.0160355555555,34.67558656,297.9060355555555
2013-11-15 14:00:00-05:00,1,True,265.11,175.0,0,235.11,266.9753200333334,473.92282666666665,146.33398529007783,370.44907335000005,266.9753200333334,473.92282666666665,31.865320033333376,238.81282666666664
2013-11-15 15:00:00-05:00,1,True,265.11,175.0,0,235.11,275.4061196133333,422.53998666666666,104.03935513561203,348.97305314,275.4061196133333,422.53998666666666,40.2961196133333,187.42998666666665
2013-11-15 16:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,423.24627999999996,102.55162142317081,350.73133307,278.21638614,423.24627999999996,43.106386139999984,188.13627999999994
2013-11-15 17:00:00-05:00,1,True,265.11,175.0,0,235.11,283.83691919333336,423.24627999999996,98.57730438727616,353.54159959666663,283.83691919333336,423.24627999999996,48.726919193333345,188.13627999999994
2013-11-15 18:00:00-05:00,1,True,265.11,175.0,0,235.11,283.83691919333336,423.06970666666666,98.45244818589919,353.45331293000004,283.83691919333336,423.06970666666666,48.726919193333345,187.95970666666665
2013-11-15 19:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,422.5988444444444,102.09381535145643,350.4076152922222,278.21638614,422.5988444444444,43.106386139999984,187.4888444444444
2013-11-15 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,286.64718572000004,423.776,96.96471447345878,355.21159286,286.64718572000004,423.776,111.57385238666672,248.7026666666667
2013-11-16 12:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,421.65711999999996,101.42791561078053,349.93675307,278.21638614,421.65711999999996,43.106386139999984,186.54711999999995
2013-11-16 13:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,446.8482488888889,125.20220922770116,358.31691772444447,269.78558656,446.8482488888889,34.67558656,211.7382488888889
2013-11-16 15:00:00-05:00,1,True,265.11,175.0,0,235.11,275.4061196133333,421.65711999999996,103.41507412872843,348.53161980666664,275.4061196133333,421.65711999999996,40.2961196133333,186.54711999999995
2013-11-16 16:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,421.65712,107.38939116462349,345.72135328,269.78558656,421.65712,34.67558656,186.54712
2013-11-16 17:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,421.65712,107.38939116462349,345.72135328,269.78558656,421.65712,34.67558656,186.54712
2013-11-16 18:00:00-05:00,1,True,265.11,175.0,0,235.11,272.5958530866667,422.53998666666666,106.02651365355945,347.5679198766667,272.5958530866667,422.53998666666666,37.48585308666668,187.42998666666665
2013-11-16 19:00:00-05:00,1,True,265.11,175.0,0,235.11,266.9753200333334,422.3634133333333,109.87597448807777,344.66936668333335,266.9753200333334,422.3634133333333,31.865320033333376,187.2534133333333
2013-11-16 20:00:00-05:00,1,True,265.11,175.0,0,235.11,292.26771877333334,422.98141999999996,92.42854453136863,357.6245693866666,292.26771877333334,422.98141999999996,57.15771877333333,187.87141999999994
2013-11-16 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,283.83691919333336,423.77599999999995,98.95187299140639,353.8064595966666,283.83691919333336,423.77599999999995,108.76358586000003,248.70266666666663
2013-11-16 22:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,423.06970666666666,102.42676522179465,350.6430464033333,278.21638614,423.06970666666666,43.106386139999984,187.95970666666665
2013-11-16 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,269.78558656,440.19732,120.49929230917857,354.99145328,269.78558656,440.19732,94.71225322666669,265.12398666666667
2013-11-17 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,286.64718572000004,423.77599999999995,96.96471447345863,355.21159286,286.64718572000004,423.77599999999995,111.57385238666672,248.70266666666663
2013-11-17 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,289.45745224666666,422.58412999999996,94.1347765962182,356.0207911233333,289.45745224666666,422.58412999999996,114.38411891333334,247.51079666666664
2013-11-17 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,278.21638614,423.776,102.92619002730119,350.99619307,278.21638614,423.776,103.14305280666667,248.7026666666667
2013-11-17 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,275.4061196133333,423.77599999999995,104.91334854524894,349.59105980666664,275.4061196133333,423.77599999999995,100.33278628,248.70266666666663
2013-11-17 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,286.64718572000004,423.77599999999995,96.96471447345863,355.21159286,286.64718572000004,423.77599999999995,111.57385238666672,248.70266666666663
2013-11-17 05:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,422.71656,102.17705281904101,350.46647307,278.21638614,422.71656,43.106386139999984,187.60656
2013-11-17 06:00:00-05:00,1,True,265.11,175.0,0,235.11,283.83691919333336,423.776,98.95187299140625,353.8064595966667,283.83691919333336,423.776,48.726919193333345,188.666
2013-11-17 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,289.45745224666666,423.77599999999995,94.97755595551105,356.6167261233333,289.45745224666666,423.77599999999995,114.38411891333334,248.70266666666663
2013-11-17 08:00:00-05:00,1,True,265.11,175.0,0,235.11,275.4061196133333,423.776,104.9133485452492,349.59105980666664,275.4061196133333,423.776,40.2961196133333,188.666
2013-11-17 09:00:00-05:00,1,True,265.11,175.0,0,235.11,281.0266526666667,423.77599999999995,100.93903150935377,352.4013263333333,281.0266526666667,423.77599999999995,45.916652666666664,188.66599999999994
2013-11-17 10:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,423.77599999999995,108.887665581144,346.78079328,269.78558656,423.77599999999995,34.67558656,188.66599999999994
2013-11-17 11:00:00-05:00,1,True,265.11,175.0,0,235.11,286.64718572000004,445.9065244444444,112.61335837933964,366.27685508222226,286.64718572000004,445.9065244444444,51.537185720000025,210.7965244444444
2013-11-17 12:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,275.4061196133333,421.65711999999996,103.41507412872843,348.53161980666664,275.4061196133333,421.65711999999996,100.33278628,246.58378666666664
2013-11-17 13:00:00-05:00,1,True,265.11,175.0,0,235.11,281.0266526666667,423.776,100.93903150935363,352.4013263333334,281.0266526666667,423.776,45.916652666666664,188.666
2013-11-17 15:00:00-05:00,1,True,265.11,175.0,0,235.11,266.9753200333334,423.776,110.87482409909147,345.3756600166667,266.9753200333334,423.776,31.865320033333376,188.666
2013-11-17 16:00:00-05:00,1,True,265.11,175.0,0,235.11,266.9753200333334,423.776,110.87482409909147,345.3756600166667,266.9753200333334,423.776,31.865320033333376,188.666
2013-11-17 17:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,445.6710933333333,124.3698345518565,357.72833994666667,269.78558656,445.6710933333333,34.67558656,210.5610933333333
2013-11-17 18:00:00-05:00,1,True,265.11,175.0,0,235.11,269.78558656,422.89313333333325,108.26338457426067,346.3393599466666,269.78558656,422.89313333333325,34.67558656,187.78313333333324
2013-11-17 19:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,423.77599999999995,102.92619002730119,350.99619307,278.21638614,423.77599999999995,43.106386139999984,188.66599999999994
2013-11-17 20:00:00-05:00,1,True,265.11,175.0,0,235.11,281.0266526666667,423.776,100.93903150935363,352.4013263333334,281.0266526666667,423.776,45.916652666666664,188.666
2013-11-17 21:00:00-05:00,1,True,265.11,175.0,0,235.11,283.83691919333336,423.776,98.95187299140625,353.8064595966667,283.83691919333336,423.776,48.726919193333345,188.666
2013-11-17 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,283.83691919333336,423.77599999999995,98.95187299140639,353.8064595966666,283.83691919333336,423.77599999999995,108.76358586000003,248.70266666666663
2013-11-17 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,272.5958530866667,423.776,106.90050706319632,348.1859265433334,272.5958530866667,423.776,97.52251975333337,248.7026666666667
2013-11-18 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,283.83691919333336,423.776,98.95187299140625,353.8064595966667,283.83691919333336,423.776,108.76358586000003,248.7026666666667
2013-11-18 01:00:00-05:00,1,True,265.11,175.0,0,235.11,292.26771877333334,424.12914666666666,93.24010984031656,358.19843272,292.26771877333334,424.12914666666666,57.15771877333333,189.01914666666664
2013-11-18 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,292.26771877333334,423.77599999999995,92.99039743756369,358.0218593866666,292.26771877333334,423.77599999999995,117.19438544000002,248.70266666666663
2013-11-18 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,272.5958530866667,466.62446222222223,137.19894526394526,369.6101576544445,272.5958530866667,466.62446222222223,97.52251975333337,291.5511288888889
2013-11-18 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,286.64718572000004,423.77599999999995,96.96471447345863,355.21159286,286.64718572000004,423.77599999999995,111.57385238666672,248.70266666666663
2013-11-18 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,266.9753200333334,423.77599999999995,110.87482409909187,345.37566001666664,266.9753200333334,423.77599999999995,91.90198670000007,248.70266666666663
2013-11-18 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,281.0266526666667,422.71656,100.1898943010933,351.8716063333334,281.0266526666667,422.71656,105.95331933333335,247.6432266666667
2013-11-18 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,289.45745224666666,422.18683999999996,93.85385014312065,355.8221461233333,289.45745224666666,422.18683999999996,114.38411891333334,247.11350666666664
2013-11-18 08:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,422.89313333333325,102.30190902041801,350.5547597366666,278.21638614,422.89313333333325,43.106386139999984,187.78313333333324
2013-11-18 09:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,423.06970666666666,102.42676522179465,350.6430464033333,278.21638614,423.06970666666666,43.106386139999984,187.95970666666665
2013-11-18 12:00:00-05:00,1,True,265.11,175.0,0,235.11,275.4061196133333,548.2601999999999,192.9369705158314,411.83315980666663,275.4061196133333,548.2601999999999,40.2961196133333,313.1501999999999
2013-11-18 13:00:00-05:00,1,True,265.11,175.0,0,235.11,278.21638614,447.87826,119.96906151522265,363.04732307,278.21638614,447.87826,43.106386139999984,212.76826
2013-11-18 14:00:00-05:00,1,True,265.11,175.0,0,235.11,281.0266526666667,421.65711999999996,99.44075709283327,351.3418863333333,281.0266526666667,421.65711999999996,45.916652666666664,186.54711999999995
2013-11-18 15:00:00-05:00,1,True,265.11,175.0,0,235.11,272.5477606483334,448.14311999999995,124.16466934245187,360.3454403241667,272.5477606483334,448.14311999999995,37.43776064833338,213.03311999999994
2013-11-18 16:00:00-05:00,1,True,265.11,175.0,0,235.11,266.6188187055556,422.98141999999996,110.56505569927023,344.80011935277776,266.6188187055556,422.98141999999996,31.508818705555598,187.87141999999994
2013-11-18 17:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,269.4496,422.01026666666667,107.87668194234065,345.7299333333333,269.4496,422.01026666666667,94.37626666666665,246.93693333333334
2013-11-18 18:00:00-05:00,1,True,265.11,175.0,0,235.11,289.0969666666667,421.65711999999996,93.73418333712863,355.3770433333333,289.0969666666667,421.65711999999996,53.98696666666666,186.54711999999995
2013-11-18 19:00:00-05:00,1,True,265.11,175.0,0,235.11,269.4496,445.0825155555555,124.19122558889754,357.26605777777775,269.4496,445.0825155555555,34.33959999999996,209.9725155555555
2013-11-18 20:00:00-05:00,1,True,265.11,175.0,0,235.11,277.86990000000003,510.65008000000006,164.6004438038254,394.25999,277.86990000000003,510.65008000000006,42.759900000000016,275.54008000000005
2013-11-18 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,283.4834333333333,505.5294533333333,157.0102464774838,394.5064433333333,283.4834333333333,505.5294533333333,108.4101,330.45612
2013-11-18 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,277.86990000000003,423.77599999999995,103.1711927264825,350.82295,277.86990000000003,423.77599999999995,102.7965666666667,248.70266666666663
2013-11-19 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,286.2902,425.36515999999995,98.34084730924778,355.82768,286.2902,425.36515999999995,111.2168666666667,250.29182666666662
2013-11-19 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,269.4496,425.4240177777778,110.29056850229036,347.4368088888889,269.4496,425.4240177777778,94.37626666666665,250.35068444444448
2013-11-19 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,280.6766666666667,425.89488,102.68478339979464,353.28577333333334,280.6766666666667,425.89488,105.60333333333335,250.82154666666668
2013-11-19 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,286.2902,425.36516,98.34084730924808,355.82768,286.2902,425.36516,111.2168666666667,250.29182666666668
2013-11-19 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,286.2902,421.65711999999996,95.71886708033676,353.97366,286.2902,421.65711999999996,111.2168666666667,246.58378666666664
2013-11-19 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,283.4834333333333,422.71656,98.45268803180525,353.0999966666667,283.4834333333333,422.71656,108.4101,247.6432266666667
2013-11-19 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,275.0631333333333,423.776,105.15587646969072,349.4195666666667,275.0631333333333,423.776,99.9898,248.7026666666667
2013-11-19 08:00:00-05:00,1,True,265.11,175.0,0,235.11,272.2563666666667,421.65711999999996,105.64228579637872,346.9567433333333,272.2563666666667,421.65711999999996,37.146366666666665,186.54711999999995
2013-11-19 09:00:00-05:00,1,True,265.11,175.0,0,235.11,291.9037333333334,421.65711999999996,91.74949959391995,356.7804266666667,291.9037333333334,421.65711999999996,56.793733333333364,186.54711999999995
2013-11-19 13:00:00-05:00,1,True,265.11,175.0,0,235.11,272.2563666666667,489.2847066666666,153.46221092365937,380.77053666666666,272.2563666666667,489.2847066666666,37.146366666666665,254.17470666666657
2013-11-19 14:00:00-05:00,1,True,265.11,175.0,0,235.11,269.4496,622.9507199999999,249.9630391090394,446.20016,269.4496,622.9507199999999,34.33959999999996,387.8407199999999
2013-11-19 15:00:00-05:00,1,True,265.11,175.0,0,235.11,275.0631333333333,430.57407333333333,109.96284022269431,352.81860333333333,275.0631333333333,430.57407333333333,39.95313333333331,195.46407333333332
2013-11-19 16:00:00-05:00,1,True,265.11,175.0,0,235.11,280.6766666666667,422.3634133333333,100.18765937226028,351.52004,280.6766666666667,422.3634133333333,45.56666666666666,187.2534133333333
2013-11-19 17:00:00-05:00,1,True,265.11,175.0,0,235.11,286.2902,422.89313333333325,96.59286048997382,354.59166666666664,286.2902,422.89313333333325,51.18020000000001,187.78313333333324
2013-11-19 18:00:00-05:00,1,True,265.11,175.0,0,235.11,266.6428333333334,421.65711999999996,109.61165328279516,344.1499766666667,266.6428333333334,421.65711999999996,31.53283333333337,186.54711999999995
2013-11-19 19:00:00-05:00,1,True,265.11,175.0,0,235.11,272.2563666666667,422.18683999999996,106.0168544005089,347.2216033333333,272.2563666666667,422.18683999999996,37.146366666666665,187.07683999999995
2013-11-19 20:00:00-05:00,1,True,265.11,175.0,0,235.11,283.4834333333333,423.42285333333325,98.95211283731228,353.4531433333333,283.4834333333333,423.42285333333325,48.37343333333331,188.31285333333324
2013-11-19 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,269.4496,423.51113999999995,108.93795965404236,346.48037,269.4496,423.51113999999995,94.37626666666665,248.43780666666663
2013-11-19 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,272.2563666666667,423.59942666666666,107.01570401152236,347.9278966666667,272.2563666666667,423.59942666666666,97.18303333333336,248.52609333333334
2013-11-19 23:00:00-05:00,1,True,265.11,175.0,0,235.11,201.66011269250006,269.09776,47.685617718399776,235.37893634625004,235.11,269.09776,0.0,33.98775999999998
2013-11-20 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,203.513338,269.09776,46.37518953640023,236.30554899999998,203.513338,269.09776,28.44000466666668,94.02442666666667
2013-11-20 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,203.37333177777776,269.09776,46.47418888554168,236.23554588888888,203.37333177777776,269.09776,28.29999844444444,94.02442666666667
2013-11-20 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,195.3392029866667,269.09776,52.15517583466251,232.21848149333334,195.3392029866667,269.09776,20.265869653333368,94.02442666666667
2013-11-20 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,203.513338,269.09776,46.37518953640023,236.30554899999998,203.513338,269.09776,28.44000466666668,94.02442666666667
2013-11-20 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,205.54847138,269.09776,44.93613292278287,237.32311569,205.54847138,269.09776,30.47513804666667,94.02442666666667
2013-11-20 05:00:00-05:00,1,True,265.11,175.0,0,235.11,205.51311980888894,269.09776,44.96113025844108,237.30543990444448,235.11,269.09776,0.0,33.98775999999998
2013-11-20 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,209.60071233888897,269.09776,42.07076586175084,239.34923616944448,209.60071233888897,269.09776,34.527379005555645,94.02442666666667
2013-11-20 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,199.44307124,269.09776,49.25330276363428,234.27041562,199.44307124,269.09776,24.36973790666667,94.02442666666667
2013-11-20 08:00:00-05:00,1,True,265.11,175.0,0,235.11,205.54847138,269.09776,44.93613292278287,237.32311569,235.11,269.09776,0.0,33.98775999999998
2013-11-20 09:00:00-05:00,1,True,265.11,175.0,0,235.11,201.26259743333335,306.17816,74.18650574289133,253.7203787166667,235.11,306.17816,0.0,71.06815999999998
2013-11-20 10:00:00-05:00,1,True,265.11,175.0,0,235.11,192.9719100166667,355.97184,115.25835582414751,274.4718750083333,235.11,355.97184,0.0,120.86183999999997
2013-11-20 11:00:00-05:00,1,True,265.11,175.0,0,235.11,210.70746181333334,354.38267999999994,101.59372106824868,282.54507090666664,235.11,354.38267999999994,0.0,119.27267999999992
2013-11-20 12:00:00-05:00,1,True,265.11,175.0,0,235.11,210.51333333333332,264.85999999999996,38.4288965348849,237.68666666666664,235.11,264.85999999999996,0.0,29.749999999999943
2013-11-20 13:00:00-05:00,1,True,265.11,175.0,0,235.11,202.41666666666666,363.9764977777777,114.24005214601993,283.19658222222216,235.11,363.9764977777777,0.0,128.86649777777768
2013-11-20 14:00:00-05:00,1,True,265.11,175.0,0,235.11,196.3993329647222,286.84337999999997,63.95359897659999,241.62135648236108,235.11,286.84337999999997,0.0,51.733379999999954
2013-11-20 15:00:00-05:00,1,True,265.11,175.0,0,235.11,210.51333333333332,284.4007822222222,52.246316153907735,247.45705777777775,235.11,284.4007822222222,0.0,49.29078222222216
2013-11-20 16:00:00-05:00,1,True,265.11,175.0,0,235.11,208.48916666666665,263.0942666666666,38.611636497369624,235.79171666666662,235.11,263.0942666666666,0.0,27.9842666666666
2013-11-20 17:00:00-05:00,1,True,265.11,175.0,0,235.11,204.44083333333333,264.85999999999996,42.722802463640114,234.65041666666664,235.11,264.85999999999996,0.0,29.749999999999943
2013-11-20 18:00:00-05:00,1,True,265.11,175.0,0,235.11,194.35359850666666,280.92817333333335,61.217468938278145,237.64088592000002,235.11,280.92817333333335,0.0,45.818173333333334
2013-11-20 19:00:00-05:00,1,True,265.11,175.0,0,235.11,206.465,309.6213399999999,72.94254753638477,258.04317,235.11,309.6213399999999,0.0,74.5113399999999
2013-11-20 20:00:00-05:00,1,True,265.11,175.0,0,235.11,206.465,264.85999999999996,41.29150048738851,235.66249999999997,235.11,264.85999999999996,0.0,29.749999999999943
2013-11-20 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,204.39369882166667,266.1843,43.692553106792936,235.28899941083336,204.39369882166667,266.1843,29.32036548833335,91.11096666666668
2013-11-20 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,196.34416666666667,264.85999999999996,48.448010368647026,230.60208333333333,196.34416666666667,264.85999999999996,21.270833333333343,89.78666666666663
2013-11-20 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,210.51333333333332,265.09543111111105,38.595371470053855,237.8043822222222,210.51333333333332,265.09543111111105,35.44,90.02209777777773
2013-11-21 00:00:00-05:00,1,True,265.11,175.0,0,235.11,204.44083333333333,264.85999999999996,42.722802463640114,234.65041666666664,235.11,264.85999999999996,0.0,29.749999999999943
2013-11-21 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,210.51333333333332,264.85999999999996,38.4288965348849,237.68666666666664,210.51333333333332,264.85999999999996,35.44,89.78666666666663
2013-11-21 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,210.51333333333332,264.85999999999996,38.4288965348849,237.68666666666664,210.51333333333332,264.85999999999996,35.44,89.78666666666663
2013-11-21 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,204.44083333333333,264.85999999999996,42.722802463640114,234.65041666666664,204.44083333333333,264.85999999999996,29.367500000000007,89.78666666666663
2013-11-21 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,192.29583333333335,264.85999999999996,51.310614321150766,228.57791666666665,192.29583333333335,264.85999999999996,17.222500000000025,89.78666666666663
