,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,584.9762908888889,457.67808,90.01342815244865,521.3271854444445,584.9762908888889,457.67808,409.9029575555556,282.6047466666667
2013-11-12 03:00:00-05:00,1,True,265.11,175.0,0,235.11,539.9295820799999,422.71656,82.88212275613701,481.32307103999995,539.9295820799999,422.71656,304.8195820799999,187.60656
2013-11-12 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,573.67518096,422.53998666666666,106.86872076076249,498.10758381333335,573.67518096,422.53998666666666,398.6018476266667,247.46665333333334
2013-11-12 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,556.80238152,423.3051377777778,94.39680631983921,490.0537596488889,556.80238152,423.3051377777778,381.7290481866667,248.2318044444445
2013-11-12 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,568.05091448,423.776,102.01777038391717,495.91345723999996,568.05091448,423.776,392.97758114666664,248.7026666666667
2013-11-12 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,534.1390656,423.24627999999996,78.413040682426,478.69267279999997,534.1390656,423.24627999999996,359.06573226666666,248.17294666666663
2013-11-12 08:00:00-05:00,1,True,265.11,175.0,0,235.11,545.55384856,423.776,86.10994251508404,484.66492428000004,545.55384856,423.776,310.44384856,188.666
2013-11-12 09:00:00-05:00,1,True,265.11,175.0,0,235.11,573.67518096,421.65711999999996,107.49300176764604,497.66615048,573.67518096,421.65711999999996,338.56518096,186.54711999999995
2013-11-12 11:00:00-05:00,1,True,265.11,175.0,0,235.11,568.05091448,455.20605333333333,79.79336653886216,511.62848390666664,568.05091448,455.20605333333333,332.94091447999995,220.09605333333332
2013-11-12 12:00:00-05:00,1,True,265.11,175.0,0,235.11,556.80238152,622.9507199999999,46.77393870343042,589.87655076,556.80238152,622.9507199999999,321.69238152,387.8407199999999
2013-11-12 14:00:00-05:00,1,True,265.11,175.0,0,235.11,534.3053156000001,423.77599999999995,78.1560285806678,479.0406578,534.3053156000001,423.77599999999995,299.1953156000001,188.66599999999994
2013-11-12 15:00:00-05:00,1,True,265.11,175.0,0,235.11,568.05091448,422.71656,102.7669075921777,495.38373723999996,568.05091448,422.71656,332.94091447999995,187.60656
2013-11-12 16:00:00-05:00,1,True,265.11,175.0,0,235.11,568.05091448,423.06970666666666,102.51719518942397,495.5603105733333,568.05091448,423.06970666666666,332.94091447999995,187.95970666666665
2013-11-12 17:00:00-05:00,1,True,265.11,175.0,0,235.11,545.55384856,423.59942666666666,86.23479871646104,484.57663761333333,545.55384856,423.59942666666666,310.44384856,188.48942666666665
2013-11-12 18:00:00-05:00,1,True,265.11,175.0,0,235.11,539.9295820799999,423.77599999999995,82.13298554787612,481.85279103999994,539.9295820799999,423.77599999999995,304.8195820799999,188.66599999999994
2013-11-12 19:00:00-05:00,1,True,265.11,175.0,0,235.11,545.55384856,421.65711999999996,87.60821693160483,483.60548428,545.55384856,421.65711999999996,310.44384856,186.54711999999995
2013-11-12 20:00:00-05:00,1,True,265.11,175.0,0,235.11,568.05091448,422.3634133333333,103.01661999493062,495.20716390666666,568.05091448,422.3634133333333,332.94091447999995,187.2534133333333
2013-11-12 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,551.17811504,423.776,90.08689948229225,487.47705752,551.17811504,423.776,376.10478170666664,248.7026666666667
2013-11-12 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,556.80238152,423.06970666666666,94.56328125500788,489.93604409333335,556.80238152,423.06970666666666,381.7290481866667,247.99637333333334
2013-11-12 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,562.426648,423.77599999999995,98.04081341670941,493.101324,562.426648,423.77599999999995,387.3533146666667,248.70266666666663
2013-11-13 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,551.17811504,423.77599999999995,90.08689948229257,487.47705751999996,551.17811504,423.77599999999995,376.10478170666664,248.70266666666663
2013-11-13 03:00:00-05:00,1,True,265.11,175.0,0,235.11,579.29944744,423.77599999999995,109.97168431833344,501.53772372,579.29944744,423.77599999999995,344.18944744,188.66599999999994
2013-11-13 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,573.67518096,422.3634133333333,106.99357696213943,498.01929714666664,573.67518096,422.3634133333333,398.6018476266667,247.29008
2013-11-13 05:00:00-05:00,1,True,265.11,175.0,0,235.11,562.426648,421.65711999999996,99.53908783322981,492.041884,562.426648,421.65711999999996,327.316648,186.54711999999995
2013-11-13 06:00:00-05:00,1,True,265.11,175.0,0,235.11,545.55384856,422.71655999999996,86.85907972334444,484.13520428,545.55384856,422.71655999999996,310.44384856,187.60655999999994
2013-11-13 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,539.8549154133333,424.0114311111111,81.91371330637837,481.9331732622222,539.8549154133333,424.0114311111111,364.78158207999996,248.93809777777778
2013-11-13 08:00:00-05:00,1,True,265.11,175.0,0,235.11,573.67518096,473.56967999999995,70.78527856289158,523.62243048,573.67518096,473.56967999999995,338.56518096,238.45967999999993
2013-11-13 09:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,551.17811504,421.65712,91.5851738988128,486.41761752,551.17811504,421.65712,376.10478170666664,246.5837866666667
2013-11-13 10:00:00-05:00,1,True,265.11,175.0,0,235.11,562.426648,438.43158666666665,87.67774870244192,500.42911733333335,562.426648,438.43158666666665,327.316648,203.32158666666663
2013-11-13 11:00:00-05:00,1,True,265.11,175.0,0,235.11,534.3053156000001,555.8528533333333,15.236410049113827,545.0790844666667,534.3053156000001,555.8528533333333,299.1953156000001,320.7428533333333
2013-11-13 14:00:00-05:00,1,True,265.11,175.0,0,235.11,538.7199999999999,421.65712,82.77595627322735,480.18855999999994,538.7199999999999,421.65712,303.6099999999999,186.54712
2013-11-13 15:00:00-05:00,1,True,265.11,175.0,0,235.11,533.3915647148149,444.0230755555556,63.19306470890817,488.7073201351852,533.3915647148149,444.0230755555556,298.28156471481486,208.91307555555557
2013-11-13 16:00:00-05:00,1,True,265.11,175.0,0,235.11,556.6175768999999,421.65711999999996,95.43145426602486,489.13734844999993,556.6175768999999,421.65711999999996,321.5075768999999,186.54711999999995
2013-11-13 17:00:00-05:00,1,True,265.11,175.0,0,235.11,539.57117312,423.77599999999995,81.87955214182257,481.67358656,539.57117312,423.77599999999995,304.46117312,188.66599999999994
2013-11-13 18:00:00-05:00,1,True,265.11,175.0,0,235.11,567.6738383866667,421.65711999999996,103.24941173781858,494.66547919333334,567.6738383866667,421.65711999999996,332.5638383866667,186.54711999999995
2013-11-13 19:00:00-05:00,1,True,265.11,175.0,0,235.11,550.8122392266666,421.65711999999996,91.32646063013297,486.2346796133333,550.8122392266666,421.65711999999996,315.7022392266666,186.54711999999995
2013-11-13 20:00:00-05:00,1,True,265.11,175.0,0,235.11,584.5354375466667,422.8931333333333,114.29836943586685,503.71428544,584.5354375466667,422.8931333333333,349.42543754666667,187.7831333333333
2013-11-13 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,533.9506400666668,421.65712,79.40350952244826,477.80388003333337,533.9506400666668,421.65712,358.87730673333346,246.5837866666667
2013-11-13 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,550.8122392266666,423.51113999999995,90.01547051567763,487.1616896133333,550.8122392266666,423.51113999999995,375.7389058933333,248.43780666666663
2013-11-14 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,573.2943714400001,423.776,105.72545435719262,498.5351857200001,573.2943714400001,423.776,398.22103810666675,248.7026666666667
2013-11-14 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,562.0533053333334,423.77599999999995,97.7768202854027,492.91465266666665,562.0533053333334,423.77599999999995,386.97997200000003,248.70266666666663
2013-11-14 02:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,423.776,105.72545435719262,498.5351857200001,573.2943714400001,423.776,338.18437144000006,188.666
2013-11-14 03:00:00-05:00,1,True,265.11,175.0,0,235.11,533.9506400666668,423.77599999999995,77.90523510592732,478.86332003333337,533.9506400666668,423.77599999999995,298.84064006666677,188.66599999999994
2013-11-14 09:00:00-05:00,1,True,265.11,175.0,0,235.11,584.5354375466667,423.77599999999995,113.67408842898348,504.1557187733333,584.5354375466667,423.77599999999995,349.42543754666667,188.66599999999994
2013-11-14 10:00:00-05:00,1,True,265.11,175.0,0,235.11,533.9506400666668,423.77599999999995,77.90523510592732,478.86332003333337,533.9506400666668,423.77599999999995,298.84064006666677,188.66599999999994
2013-11-14 12:00:00-05:00,1,True,265.11,175.0,0,235.11,550.8122392266666,422.89313333333325,90.452467220496,486.85268627999994,550.8122392266666,422.89313333333325,315.7022392266666,187.78313333333324
2013-11-14 13:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,422.71656,106.47459156545293,498.0054657200001,573.2943714400001,422.71656,338.18437144000006,187.60656
2013-11-14 14:00:00-05:00,1,True,265.11,175.0,0,235.11,533.9506400666668,533.4868977777777,0.32791531712653044,533.7187689222222,533.9506400666668,533.4868977777777,298.84064006666677,298.3768977777777
2013-11-14 15:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,423.77599999999995,105.72545435719289,498.53518572,573.2943714400001,423.77599999999995,338.18437144000006,188.66599999999994
2013-11-14 16:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,422.18683999999996,106.84916016958341,497.74060572,573.2943714400001,422.18683999999996,338.18437144000006,187.07683999999995
2013-11-14 17:00:00-05:00,1,True,265.11,175.0,0,235.11,545.1917061733334,622.9507199999999,54.9839259752156,584.0712130866666,545.1917061733334,622.9507199999999,310.0817061733334,387.8407199999999
2013-11-14 18:00:00-05:00,1,True,265.11,175.0,0,235.11,567.6738383866667,422.36341333333326,102.7499869323116,495.01862586,567.6738383866667,422.36341333333326,332.5638383866667,187.25341333333324
2013-11-14 19:00:00-05:00,1,True,265.11,175.0,0,235.11,539.57117312,421.65711999999996,83.3778265583428,480.61414656,539.57117312,421.65711999999996,304.46117312,186.54711999999995
2013-11-14 20:00:00-05:00,1,True,265.11,175.0,0,235.11,562.0533053333334,422.71655999999996,98.525957493663,492.38493266666666,562.0533053333334,422.71655999999996,326.94330533333334,187.60655999999994
2013-11-14 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,545.1917061733334,423.77599999999995,85.85386917771736,484.48385308666667,545.1917061733334,423.77599999999995,370.11837284000006,248.70266666666663
2013-11-14 22:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,423.77599999999995,105.72545435719289,498.53518572,573.2943714400001,423.77599999999995,338.18437144000006,188.66599999999994
2013-11-14 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,550.8122392266666,423.24627999999996,90.2027548177426,487.0292596133333,550.8122392266666,423.24627999999996,375.7389058933333,248.17294666666663
2013-11-15 00:00:00-05:00,1,True,265.11,175.0,0,235.11,584.5354375466667,422.18683999999996,114.79779424137374,503.3611387733333,584.5354375466667,422.18683999999996,349.42543754666667,187.07683999999995
2013-11-15 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,556.43277228,421.65711999999996,95.30077766602818,489.04494614,556.43277228,421.65711999999996,381.35943894666667,246.58378666666664
2013-11-15 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,578.9149044933333,423.3051377777777,110.03272126342638,501.1100211355555,578.9149044933333,423.3051377777777,403.84157116,248.23180444444438
2013-11-15 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,567.6738383866667,423.24627999999996,102.1257059254282,495.46005919333334,567.6738383866667,423.24627999999996,392.6005050533334,248.17294666666663
2013-11-15 04:00:00-05:00,1,True,265.11,175.0,0,235.11,578.9149044933333,423.24627999999996,110.07433999721819,501.08059224666664,578.9149044933333,423.24627999999996,343.8049044933333,188.13627999999994
2013-11-15 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,578.9149044933333,423.24627999999996,110.07433999721819,501.08059224666664,578.9149044933333,423.24627999999996,403.84157116,248.17294666666663
2013-11-15 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,567.6738383866667,421.8336933333333,103.12455553644143,494.75376586000004,567.6738383866667,421.8336933333333,392.6005050533334,246.76036
2013-11-15 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,533.9506400666668,422.98141999999996,78.46708801212256,478.46603003333337,533.9506400666668,422.98141999999996,358.87730673333346,247.90808666666663
2013-11-15 08:00:00-05:00,1,True,265.11,175.0,0,235.11,539.57117312,423.06970666666666,82.37897694732916,481.32043989333334,539.57117312,423.06970666666666,304.46117312,187.95970666666665
2013-11-15 09:00:00-05:00,1,True,265.11,175.0,0,235.11,578.9149044933333,424.39400666666666,109.26277468826962,501.65445558,578.9149044933333,424.39400666666666,343.8049044933333,189.28400666666664
2013-11-15 10:00:00-05:00,1,True,265.11,175.0,0,235.11,550.8122392266666,423.776,89.82818621361204,487.29411961333335,550.8122392266666,423.776,315.7022392266666,188.666
2013-11-15 11:00:00-05:00,1,True,265.11,175.0,0,235.11,545.1917061733334,455.9123466666666,63.13004052715613,500.55202642,545.1917061733334,455.9123466666666,310.0817061733334,220.8023466666666
2013-11-15 12:00:00-05:00,1,True,265.11,175.0,0,235.11,584.5354375466667,423.77599999999995,113.67408842898348,504.1557187733333,584.5354375466667,423.77599999999995,349.42543754666667,188.66599999999994
2013-11-15 13:00:00-05:00,1,True,265.11,175.0,0,235.11,533.9506400666668,533.0160355555555,0.6608651875359685,533.4833378111111,533.9506400666668,533.0160355555555,298.84064006666677,297.9060355555555
2013-11-15 14:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,473.92282666666665,70.26629316620658,523.6085990533334,573.2943714400001,473.92282666666665,338.18437144000006,238.81282666666664
2013-11-15 15:00:00-05:00,1,True,265.11,175.0,0,235.11,545.1917061733334,422.53998666666666,86.72786258735454,483.86584642,545.1917061733334,422.53998666666666,310.0817061733334,187.42998666666665
2013-11-15 16:00:00-05:00,1,True,265.11,175.0,0,235.11,578.9149044933333,423.24627999999996,110.07433999721819,501.08059224666664,578.9149044933333,423.24627999999996,343.8049044933333,188.13627999999994
2013-11-15 17:00:00-05:00,1,True,265.11,175.0,0,235.11,584.5354375466667,423.24627999999996,114.04865703311344,503.8908587733333,584.5354375466667,423.24627999999996,349.42543754666667,188.13627999999994
2013-11-15 18:00:00-05:00,1,True,265.11,175.0,0,235.11,539.57117312,423.06970666666666,82.37897694732916,481.32043989333334,539.57117312,423.06970666666666,304.46117312,187.95970666666665
2013-11-15 19:00:00-05:00,1,True,265.11,175.0,0,235.11,556.43277228,422.5988444444444,94.63487792535257,489.5158083622222,556.43277228,422.5988444444444,321.32277228,187.4888444444444
2013-11-15 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,556.43277228,423.776,93.80250324950791,490.10438614,556.43277228,423.776,381.35943894666667,248.7026666666667
2013-11-16 12:00:00-05:00,1,True,265.11,175.0,0,235.11,567.6738383866667,421.65711999999996,103.24941173781858,494.66547919333334,567.6738383866667,421.65711999999996,332.5638383866667,186.54711999999995
2013-11-16 13:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,446.8482488888889,89.41091071063578,510.0713101644445,573.2943714400001,446.8482488888889,338.18437144000006,211.7382488888889
2013-11-16 15:00:00-05:00,1,True,265.11,175.0,0,235.11,567.6738383866667,421.65711999999996,103.24941173781858,494.66547919333334,567.6738383866667,421.65711999999996,332.5638383866667,186.54711999999995
2013-11-16 16:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,421.65712,107.22372877371322,497.4757457200001,573.2943714400001,421.65712,338.18437144000006,186.54712
2013-11-16 17:00:00-05:00,1,True,265.11,175.0,0,235.11,539.57117312,421.65712,83.37782655834316,480.61414656,539.57117312,421.65712,304.46117312,186.54712
2013-11-16 18:00:00-05:00,1,True,265.11,175.0,0,235.11,545.1917061733334,422.53998666666666,86.72786258735454,483.86584642,545.1917061733334,422.53998666666666,310.0817061733334,187.42998666666665
2013-11-16 19:00:00-05:00,1,True,265.11,175.0,0,235.11,584.5354375466667,422.3634133333333,114.67293803999685,503.44942544,584.5354375466667,422.3634133333333,349.42543754666667,187.2534133333333
2013-11-16 20:00:00-05:00,1,True,265.11,175.0,0,235.11,562.0533053333334,422.98141999999996,98.33867319159795,492.51736266666666,562.0533053333334,422.98141999999996,326.94330533333334,187.87141999999994
2013-11-16 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,556.43277228,423.77599999999995,93.80250324950791,490.10438614,556.43277228,423.77599999999995,381.35943894666667,248.70266666666663
2013-11-16 22:00:00-05:00,1,True,265.11,175.0,0,235.11,545.1917061733334,423.06970666666666,86.35329398322453,484.13070642,545.1917061733334,423.06970666666666,310.0817061733334,187.95970666666665
2013-11-16 23:00:00-05:00,1,True,265.11,175.0,0,235.11,556.43277228,440.19732,82.19087652147329,498.31504614,556.43277228,440.19732,321.32277228,205.08731999999998
2013-11-17 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,562.0533053333334,423.77599999999995,97.7768202854027,492.91465266666665,562.0533053333334,423.77599999999995,386.97997200000003,248.70266666666663
2013-11-17 01:00:00-05:00,1,True,265.11,175.0,0,235.11,545.1917061733334,422.58412999999996,86.6966485370102,483.8879180866667,545.1917061733334,422.58412999999996,310.0817061733334,187.47412999999995
2013-11-17 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,578.9149044933333,423.776,109.6997713930877,501.3454522466667,578.9149044933333,423.776,403.84157116,248.7026666666667
2013-11-17 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,573.2943714400001,423.77599999999995,105.72545435719289,498.53518572,573.2943714400001,423.77599999999995,398.22103810666675,248.70266666666663
2013-11-17 04:00:00-05:00,1,True,265.11,175.0,0,235.11,539.57117312,423.77599999999995,81.87955214182257,481.67358656,539.57117312,423.77599999999995,304.46117312,188.66599999999994
2013-11-17 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,578.9149044933333,422.71656,110.44890860134801,500.8157322466667,578.9149044933333,422.71656,403.84157116,247.6432266666667
2013-11-17 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,550.8122392266666,423.776,89.82818621361204,487.29411961333335,550.8122392266666,423.776,375.7389058933333,248.7026666666667
2013-11-17 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,578.9149044933333,423.77599999999995,109.69977139308824,501.34545224666664,578.9149044933333,423.77599999999995,403.84157116,248.70266666666663
2013-11-17 08:00:00-05:00,1,True,265.11,175.0,0,235.11,562.0533053333334,423.776,97.77682028540241,492.9146526666667,562.0533053333334,423.776,326.94330533333334,188.666
2013-11-17 09:00:00-05:00,1,True,265.11,175.0,0,235.11,545.1917061733334,423.77599999999995,85.85386917771736,484.48385308666667,545.1917061733334,423.77599999999995,310.0817061733334,188.66599999999994
2013-11-17 10:00:00-05:00,1,True,265.11,175.0,0,235.11,545.1917061733334,423.77599999999995,85.85386917771736,484.48385308666667,545.1917061733334,423.77599999999995,310.0817061733334,188.66599999999994
2013-11-17 11:00:00-05:00,1,True,265.11,175.0,0,235.11,567.6738383866667,445.9065244444444,86.10249341541666,506.7901814155556,567.6738383866667,445.9065244444444,332.5638383866667,210.7965244444444
2013-11-17 12:00:00-05:00,1,True,265.11,175.0,0,235.11,567.6738383866667,421.65711999999996,103.24941173781858,494.66547919333334,567.6738383866667,421.65711999999996,332.5638383866667,186.54711999999995
2013-11-17 13:00:00-05:00,1,True,265.11,175.0,0,235.11,539.57117312,423.776,81.87955214182257,481.67358656,539.57117312,423.776,304.46117312,188.666
2013-11-17 15:00:00-05:00,1,True,265.11,175.0,0,235.11,578.9149044933333,423.776,109.6997713930877,501.3454522466667,578.9149044933333,423.776,343.8049044933333,188.666
2013-11-17 16:00:00-05:00,1,True,265.11,175.0,0,235.11,556.43277228,423.776,93.80250324950791,490.10438614,556.43277228,423.776,321.32277228,188.666
2013-11-17 17:00:00-05:00,1,True,265.11,175.0,0,235.11,584.5354375466667,445.6710933333333,98.19191945827166,515.10326544,584.5354375466667,445.6710933333333,349.42543754666667,210.5610933333333
2013-11-17 18:00:00-05:00,1,True,265.11,175.0,0,235.11,562.0533053333334,422.89313333333325,98.40110129228653,492.4732193333333,562.0533053333334,422.89313333333325,326.94330533333334,187.78313333333324
2013-11-17 19:00:00-05:00,1,True,265.11,175.0,0,235.11,567.6738383866667,423.77599999999995,101.75113732129799,495.72491919333333,567.6738383866667,423.77599999999995,332.5638383866667,188.66599999999994
2013-11-17 20:00:00-05:00,1,True,265.11,175.0,0,235.11,573.2943714400001,423.776,105.72545435719262,498.5351857200001,573.2943714400001,423.776,338.18437144000006,188.666
2013-11-17 21:00:00-05:00,1,True,265.11,175.0,0,235.11,550.8122392266666,423.776,89.82818621361204,487.29411961333335,550.8122392266666,423.776,315.7022392266666,188.666
2013-11-17 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,539.57117312,423.77599999999995,81.87955214182257,481.67358656,539.57117312,423.77599999999995,364.4978397866667,248.70266666666663
2013-11-17 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,584.5354375466667,423.776,113.67408842898348,504.1557187733333,584.5354375466667,423.776,409.46210421333336,248.7026666666667
2013-11-18 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,556.43277228,423.776,93.80250324950791,490.10438614,556.43277228,423.776,381.35943894666667,248.7026666666667
2013-11-18 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,556.43277228,424.12914666666666,93.55279084675402,490.2809594733333,556.43277228,424.12914666666666,381.35943894666667,249.05581333333333
2013-11-18 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,562.0533053333334,423.77599999999995,97.7768202854027,492.91465266666665,562.0533053333334,423.77599999999995,386.97997200000003,248.70266666666663
2013-11-18 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,539.57117312,466.62446222222223,51.581113941074264,503.0978176711111,539.57117312,466.62446222222223,364.4978397866667,291.5511288888889
2013-11-18 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,539.57117312,423.77599999999995,81.87955214182257,481.67358656,539.57117312,423.77599999999995,364.4978397866667,248.70266666666663
2013-11-18 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,533.9506400666668,423.77599999999995,77.90523510592732,478.86332003333337,533.9506400666668,423.77599999999995,358.87730673333346,248.70266666666663
2013-11-18 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,539.57117312,422.71656,82.62868935008288,481.14386656,539.57117312,422.71656,364.4978397866667,247.6432266666667
2013-11-18 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,550.8122392266666,422.18683999999996,90.95189202600291,486.4995396133333,550.8122392266666,422.18683999999996,375.7389058933333,247.11350666666664
2013-11-18 08:00:00-05:00,1,True,265.11,175.0,0,235.11,567.6738383866667,422.89313333333325,102.37541832818161,495.28348586,567.6738383866667,422.89313333333325,332.5638383866667,187.78313333333324
2013-11-18 09:00:00-05:00,1,True,265.11,175.0,0,235.11,562.0533053333334,423.06970666666666,98.27624509090954,492.561506,562.0533053333334,423.06970666666666,326.94330533333334,187.95970666666665
2013-11-18 12:00:00-05:00,1,True,265.11,175.0,0,235.11,539.57117312,548.2601999999999,6.144069828752575,543.91568656,539.57117312,548.2601999999999,304.46117312,313.1501999999999
2013-11-18 13:00:00-05:00,1,True,265.11,175.0,0,235.11,562.0533053333334,447.87826,80.73394879748223,504.96578266666666,562.0533053333334,447.87826,326.94330533333334,212.76826
2013-11-18 14:00:00-05:00,1,True,265.11,175.0,0,235.11,556.43277228,421.65711999999996,95.30077766602818,489.04494614,556.43277228,421.65711999999996,321.32277228,186.54711999999995
2013-11-18 15:00:00-05:00,1,True,265.11,175.0,0,235.11,578.8127700366668,448.14311999999995,92.39739563619989,513.4779450183335,578.8127700366668,448.14311999999995,343.70277003666683,213.03311999999994
2013-11-18 16:00:00-05:00,1,True,265.11,175.0,0,235.11,550.0767206977779,422.98141999999996,89.86994898034227,486.5290703488889,550.0767206977779,422.98141999999996,314.9667206977779,187.87141999999994
2013-11-18 17:00:00-05:00,1,True,265.11,175.0,0,235.11,566.9668666666666,422.01026666666667,102.4997948377461,494.48856666666666,566.9668666666666,422.01026666666667,331.85686666666663,186.90026666666665
2013-11-18 18:00:00-05:00,1,True,265.11,175.0,0,235.11,572.5804,421.65711999999996,106.71887472691621,497.11876,572.5804,421.65711999999996,337.47040000000004,186.54711999999995
2013-11-18 19:00:00-05:00,1,True,265.11,175.0,0,235.11,544.5127333333334,445.0825155555555,70.3077812455222,494.7976244444444,544.5127333333334,445.0825155555555,309.40273333333334,209.9725155555555
2013-11-18 20:00:00-05:00,1,True,265.11,175.0,0,235.11,572.5804,510.65008000000006,43.791349233052806,541.6152400000001,572.5804,510.65008000000006,337.47040000000004,275.54008000000005
2013-11-18 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,561.3533333333334,505.5294533333333,39.473444100145535,533.4413933333333,561.3533333333334,505.5294533333333,386.28000000000003,330.45612
2013-11-18 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,578.1939333333333,423.77599999999995,109.18996779681214,500.98496666666665,578.1939333333333,423.77599999999995,403.1206,248.70266666666663
2013-11-19 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,550.1262666666667,425.36515999999995,88.21942455233822,487.7457133333333,550.1262666666667,425.36515999999995,375.0529333333333,250.29182666666662
2013-11-19 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,583.8074666666668,425.4240177777778,111.99401073704661,504.61574222222225,583.8074666666668,425.4240177777778,408.73413333333343,250.35068444444448
2013-11-19 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,578.1939333333333,425.89488,107.69169338029198,502.04440666666665,578.1939333333333,425.89488,403.1206,250.82154666666668
2013-11-19 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,550.1262666666667,425.36516,88.21942455233788,487.74571333333336,550.1262666666667,425.36516,375.0529333333333,250.29182666666668
2013-11-19 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,561.3533333333334,421.65711999999996,98.7801397540824,491.50522666666666,561.3533333333334,421.65711999999996,386.28000000000003,246.58378666666664
2013-11-19 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,533.2856666666668,422.71656,78.18416511373907,478.00111333333336,533.2856666666668,422.71656,358.21233333333345,247.6432266666667
2013-11-19 06:00:00-05:00,1,True,265.11,175.0,0,235.11,561.3533333333334,423.776,97.2818653375623,492.56466666666665,561.3533333333334,423.776,326.24333333333334,188.666
2013-11-19 08:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,561.3533333333334,421.65711999999996,98.7801397540824,491.50522666666666,561.3533333333334,421.65711999999996,386.28000000000003,246.58378666666664
2013-11-19 09:00:00-05:00,1,True,265.11,175.0,0,235.11,561.3533333333334,421.65711999999996,98.7801397540824,491.50522666666666,561.3533333333334,421.65711999999996,326.24333333333334,186.54711999999995
