,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-17 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,427.1605120533334,423.77599999999995,2.3932114239214926,425.46825602666667,427.1605120533334,423.77599999999995,252.08717872000005,248.70266666666663
2013-11-17 01:00:00-05:00,1,True,265.11,175.0,0,235.11,458.635497152,422.58412999999996,25.49216618422593,440.60981357599996,458.635497152,422.58412999999996,223.525497152,187.47412999999995
2013-11-17 02:00:00-05:00,1,True,265.11,175.0,0,235.11,427.1605120533334,423.776,2.3932114239093316,425.4682560266667,427.1605120533334,423.776,192.05051205333336,188.666
2013-11-17 03:00:00-05:00,1,True,265.11,175.0,0,235.11,440.6497913813334,423.77599999999995,11.931572310071154,432.21289569066664,440.6497913813334,423.77599999999995,205.53979138133337,188.66599999999994
2013-11-17 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,463.1319235946667,423.77599999999995,27.828840453648397,443.45396179733336,463.1319235946667,423.77599999999995,288.0585902613334,248.70266666666663
2013-11-17 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,431.65693849600007,422.71656,6.321802260891602,427.18674924800007,431.65693849600007,422.71656,256.58360516266674,247.6432266666667
2013-11-17 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,454.13907070933345,423.776,21.469933196216303,438.95753535466673,454.13907070933345,423.776,279.06573737600013,248.7026666666667
2013-11-17 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,463.1319235946667,423.77599999999995,27.828840453648397,443.45396179733336,463.1319235946667,423.77599999999995,288.0585902613334,248.70266666666663
2013-11-17 08:00:00-05:00,1,True,265.11,175.0,0,235.11,454.13907070933345,423.776,21.469933196216303,438.95753535466673,454.13907070933345,423.776,219.02907070933344,188.666
2013-11-17 09:00:00-05:00,1,True,265.11,175.0,0,235.11,431.65693849600007,423.77599999999995,5.572665052642298,427.716469248,431.65693849600007,423.77599999999995,196.54693849600005,188.66599999999994
2013-11-17 10:00:00-05:00,1,True,265.11,175.0,0,235.11,458.635497152,423.77599999999995,24.649386824932176,441.205748576,458.635497152,423.77599999999995,223.525497152,188.66599999999994
2013-11-17 11:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,454.13907070933345,445.9065244444444,5.8212892903345255,450.02279757688893,454.13907070933345,445.9065244444444,279.06573737600013,270.8331911111111
2013-11-17 12:00:00-05:00,1,True,265.11,175.0,0,235.11,458.635497152,421.65711999999996,26.147661241451804,440.146308576,458.635497152,421.65711999999996,223.525497152,186.54711999999995
2013-11-17 13:00:00-05:00,1,True,265.11,175.0,0,235.11,458.635497152,423.776,24.649386824932176,441.205748576,458.635497152,423.776,223.525497152,188.666
2013-11-17 15:00:00-05:00,1,True,265.11,175.0,0,235.11,431.65693849600007,423.776,5.572665052631853,427.71646924800007,431.65693849600007,423.776,196.54693849600005,188.666
2013-11-17 16:00:00-05:00,1,True,265.11,175.0,0,235.11,454.13907070933345,423.776,21.469933196216303,438.95753535466673,454.13907070933345,423.776,219.02907070933344,188.666
2013-11-17 17:00:00-05:00,1,True,265.11,175.0,0,235.11,463.1319235946667,445.6710933333333,12.346671482936543,454.401508464,463.1319235946667,445.6710933333333,228.0219235946667,210.5610933333333
2013-11-17 18:00:00-05:00,1,True,265.11,175.0,0,235.11,431.65693849600007,422.89313333333325,6.196946059517986,427.27503591466666,431.65693849600007,422.89313333333325,196.54693849600005,187.78313333333324
2013-11-17 19:00:00-05:00,1,True,265.11,175.0,0,235.11,467.6283500373334,423.77599999999995,31.00829408236486,445.7021750186667,467.6283500373334,423.77599999999995,232.5183500373334,188.66599999999994
2013-11-17 20:00:00-05:00,1,True,265.11,175.0,0,235.11,458.635497152,423.776,24.649386824932176,441.205748576,458.635497152,423.776,223.525497152,188.666
2013-11-17 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,436.15336493866675,423.776,8.752118681347332,429.9646824693334,436.15336493866675,423.776,261.08003160533343,248.7026666666667
2013-11-17 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,454.13907070933345,423.77599999999995,21.46993319621766,438.9575353546667,454.13907070933345,423.77599999999995,279.06573737600013,248.70266666666663
2013-11-17 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,445.146217824,423.776,15.11102593878457,434.461108912,445.146217824,423.776,270.0728844906667,248.7026666666667
2013-11-18 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,427.1605120533334,423.776,2.3932114239093316,425.4682560266667,427.1605120533334,423.776,252.08717872000005,248.7026666666667
2013-11-18 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,436.15336493866675,424.12914666666666,8.502406278599524,430.1412558026667,436.15336493866675,424.12914666666666,261.08003160533343,249.05581333333333
2013-11-18 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,463.1319235946667,423.77599999999995,27.828840453648397,443.45396179733336,463.1319235946667,423.77599999999995,288.0585902613334,248.70266666666663
2013-11-18 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,436.15336493866675,466.62446222222223,21.546319519397226,451.3889135804445,436.15336493866675,466.62446222222223,261.08003160533343,291.5511288888889
2013-11-18 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,436.15336493866675,423.77599999999995,8.752118681353982,429.96468246933335,436.15336493866675,423.77599999999995,261.08003160533343,248.70266666666663
2013-11-18 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,427.1605120533334,423.77599999999995,2.3932114239214926,425.46825602666667,427.1605120533334,423.77599999999995,252.08717872000005,248.70266666666663
2013-11-18 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,458.635497152,422.71656,25.398524033192007,440.676028576,458.635497152,422.71656,283.5621638186667,247.6432266666667
2013-11-18 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,463.1319235946667,422.18683999999996,28.95254626603866,442.65938179733337,463.1319235946667,422.18683999999996,288.0585902613334,247.11350666666664
2013-11-18 08:00:00-05:00,1,True,265.11,175.0,0,235.11,458.635497152,422.89313333333325,25.273667831816297,440.7643152426666,458.635497152,422.89313333333325,223.525497152,187.78313333333324
2013-11-18 09:00:00-05:00,1,True,265.11,175.0,0,235.11,445.146217824,423.06970666666666,15.610450744291454,434.10796224533334,445.146217824,423.06970666666666,210.036217824,187.95970666666665
2013-11-18 12:00:00-05:00,1,True,265.11,175.0,0,235.11,458.635497152,548.2601999999999,63.37423514565018,503.44784857599996,458.635497152,548.2601999999999,223.525497152,313.1501999999999
2013-11-18 13:00:00-05:00,1,True,265.11,175.0,0,235.11,463.1319235946667,447.87826,10.785968965728538,455.50509179733336,463.1319235946667,447.87826,228.0219235946667,212.76826
2013-11-18 14:00:00-05:00,1,True,265.11,175.0,0,235.11,467.6283500373334,421.65711999999996,32.50656849888484,444.6427350186667,467.6283500373334,421.65711999999996,232.5183500373334,186.54711999999995
2013-11-18 15:00:00-05:00,1,True,265.11,175.0,0,235.11,445.06768336800013,448.14311999999995,2.174662097595347,446.60540168400007,445.06768336800013,448.14311999999995,209.95768336800012,213.03311999999994
2013-11-18 16:00:00-05:00,1,True,265.11,175.0,0,235.11,462.5134876071112,422.98141999999996,27.953393079312704,442.7474538035556,462.5134876071112,422.98141999999996,227.40348760711117,187.87141999999994
2013-11-18 17:00:00-05:00,1,True,265.11,175.0,0,235.11,458.06432000000007,422.01026666666667,25.494065601261156,440.03729333333337,458.06432000000007,422.01026666666667,222.95432000000005,186.90026666666665
2013-11-18 18:00:00-05:00,1,True,265.11,175.0,0,235.11,467.0459733333334,421.65711999999996,32.09476598228193,444.35154666666665,467.0459733333334,421.65711999999996,231.93597333333338,186.54711999999995
2013-11-18 19:00:00-05:00,1,True,265.11,175.0,0,235.11,426.62853333333334,445.0825155555555,13.048935969231657,435.8555244444444,426.62853333333334,445.0825155555555,191.51853333333332,209.9725155555555
2013-11-18 20:00:00-05:00,1,True,265.11,175.0,0,235.11,453.57349333333343,510.65008000000006,40.359241478982135,482.1117866666667,453.57349333333343,510.65008000000006,218.46349333333342,275.54008000000005
2013-11-18 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,467.0459733333334,505.5294533333333,27.211929671655724,486.2877133333334,467.0459733333334,505.5294533333333,291.97264000000007,330.45612
2013-11-18 23:00:00-05:00,1,True,265.11,175.0,0,235.11,435.6101866666668,423.77599999999995,8.368033641829188,429.69309333333337,435.6101866666668,423.77599999999995,200.50018666666676,188.66599999999994
2013-11-19 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,444.59184000000005,425.36515999999995,13.595315807702793,434.9785,444.59184000000005,425.36515999999995,269.5185066666667,250.29182666666662
2013-11-19 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,458.06432000000007,425.4240177777778,23.080179041312906,441.7441688888889,458.06432000000007,425.4240177777778,282.99098666666674,250.35068444444448
2013-11-19 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,453.57349333333343,425.89488,19.571735181841692,439.7341866666667,453.57349333333343,425.89488,278.5001600000001,250.82154666666668
2013-11-19 03:00:00-05:00,1,True,265.11,175.0,0,235.11,435.6101866666668,425.36516,7.244327829432776,430.4876733333334,435.6101866666668,425.36516,200.50018666666676,190.25516
2013-11-19 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,444.59184000000005,421.65711999999996,16.217296036614563,433.12448,444.59184000000005,421.65711999999996,269.5185066666667,246.58378666666664
2013-11-19 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,458.06432000000007,422.71656,24.994640795755867,440.39044,458.06432000000007,422.71656,282.99098666666674,247.6432266666667
2013-11-19 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,435.6101866666668,423.776,8.36803364182571,429.6930933333334,435.6101866666668,423.776,260.53685333333345,248.7026666666667
2013-11-19 08:00:00-05:00,1,True,265.11,175.0,0,235.11,449.0826666666667,421.65711999999996,19.39279002574877,435.3698933333333,449.0826666666667,421.65711999999996,213.97266666666667,186.54711999999995
2013-11-19 09:00:00-05:00,1,True,265.11,175.0,0,235.11,435.6101866666668,421.65711999999996,9.86630805834817,428.63365333333337,435.6101866666668,421.65711999999996,200.50018666666676,186.54711999999995
2013-11-19 13:00:00-05:00,1,True,265.11,175.0,0,235.11,440.10101333333336,489.2847066666666,34.778123079798775,464.69286,440.10101333333336,489.2847066666666,204.99101333333334,254.17470666666657
2013-11-19 14:00:00-05:00,1,True,265.11,175.0,0,235.11,467.0459733333334,622.9507199999999,110.24130358717076,544.9983466666666,467.0459733333334,622.9507199999999,231.93597333333338,387.8407199999999
2013-11-19 15:00:00-05:00,1,True,265.11,175.0,0,235.11,458.06432000000007,430.57407333333333,19.438539834489692,444.3191966666667,458.06432000000007,430.57407333333333,222.95432000000005,195.46407333333332
2013-11-19 16:00:00-05:00,1,True,265.11,175.0,0,235.11,426.62853333333334,422.3634133333333,3.0158952745694787,424.4959733333333,426.62853333333334,422.3634133333333,191.51853333333332,187.2534133333333
2013-11-19 17:00:00-05:00,1,True,265.11,175.0,0,235.11,458.06432000000007,422.89313333333325,24.869784594378608,440.47872666666666,458.06432000000007,422.89313333333325,222.95432000000005,187.78313333333324
2013-11-19 18:00:00-05:00,1,True,265.11,175.0,0,235.11,458.06432000000007,421.65711999999996,25.743778004014565,439.86072,458.06432000000007,421.65711999999996,222.95432000000005,186.54711999999995
2013-11-19 19:00:00-05:00,1,True,265.11,175.0,0,235.11,462.5551466666667,422.18683999999996,28.54470338901846,442.37099333333333,462.5551466666667,422.18683999999996,227.4451466666667,187.07683999999995
2013-11-19 20:00:00-05:00,1,True,265.11,175.0,0,235.11,426.62853333333334,423.42285333333325,2.2667580663362505,425.02569333333327,426.62853333333334,423.42285333333325,191.51853333333332,188.31285333333324
2013-11-19 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,426.62853333333334,423.51113999999995,2.204329965620597,425.0698366666667,426.62853333333334,423.51113999999995,251.5552,248.43780666666663
2013-11-19 22:00:00-05:00,1,True,265.11,175.0,0,235.11,458.06432000000007,423.59942666666666,24.370359788870424,440.83187333333336,458.06432000000007,423.59942666666666,222.95432000000005,188.48942666666665
2013-11-19 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,335.6927936537779,269.09776,47.08979988993293,302.39527682688896,335.6927936537779,269.09776,160.6194603204446,94.02442666666667
2013-11-20 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,335.389981024,269.09776,46.875679025987644,302.243870512,335.389981024,269.09776,160.31664769066668,94.02442666666667
2013-11-20 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,318.8893842275555,269.09776,35.2079951375972,293.99357211377776,318.8893842275555,269.09776,143.8160508942222,94.02442666666667
2013-11-20 02:00:00-05:00,1,True,265.11,175.0,0,235.11,325.5653383111112,269.09776,39.92860754096929,297.3315491555556,325.5653383111112,269.09776,90.45533831111118,33.98775999999998
2013-11-20 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,309.34027376,269.09776,28.455754371688116,289.21901688,309.34027376,269.09776,134.26694042666668,94.02442666666667
2013-11-20 04:00:00-05:00,1,True,265.11,175.0,0,235.11,322.36512739200003,269.09776,37.66571669883828,295.73144369600004,322.36512739200003,269.09776,87.25512739200002,33.98775999999998
2013-11-20 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,335.3322984604446,269.09776,46.83489129414136,302.2150292302223,335.3322984604446,269.09776,160.25896512711125,94.02442666666667
2013-11-20 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,325.5933395555557,269.09776,39.948407410797614,297.3455497777778,325.5933395555557,269.09776,150.52000622222238,94.02442666666667
2013-11-20 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,312.59648716800007,269.09776,30.758244953476257,290.84712358400003,312.59648716800007,269.09776,137.52315383466674,94.02442666666667
2013-11-20 08:00:00-05:00,1,True,265.11,175.0,0,235.11,332.13376761600006,269.09776,44.57318844420077,300.615763808,332.13376761600006,269.09776,97.02376761600004,33.98775999999998
2013-11-20 09:00:00-05:00,1,True,265.11,175.0,0,235.11,309.0092405037037,306.17816,2.0018762222571738,307.5937002518518,309.0092405037037,306.17816,73.89924050370371,71.06815999999998
2013-11-20 10:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,334.7554817973334,355.97184,15.002230757188132,345.3636608986667,334.7554817973334,355.97184,159.68214846400008,180.89850666666666
2013-11-20 11:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,337.13193890133334,354.38267999999994,12.198116011361053,345.75730945066664,337.13193890133334,354.38267999999994,162.05860556800002,179.3093466666666
2013-11-20 12:00:00-05:00,1,True,265.11,175.0,0,235.11,333.5826666666667,264.85999999999996,48.59426362122312,299.2213333333333,333.5826666666667,264.85999999999996,98.47266666666667,29.749999999999943
2013-11-20 13:00:00-05:00,1,True,265.11,175.0,0,235.11,320.628,363.9764977777777,30.652016732917005,342.3022488888888,320.628,363.9764977777777,85.51799999999997,128.86649777777768
2013-11-20 14:00:00-05:00,1,True,265.11,175.0,0,235.11,320.71808599599996,286.84337999999997,23.953034320472256,303.78073299799996,320.71808599599996,286.84337999999997,85.60808599599994,51.733379999999954
2013-11-20 15:00:00-05:00,1,True,265.11,175.0,0,235.11,314.1506666666667,284.4007822222222,21.036345030183274,299.27572444444445,314.1506666666667,284.4007822222222,79.04066666666671,49.29078222222216
2013-11-20 16:00:00-05:00,1,True,265.11,175.0,0,235.11,307.67333333333335,263.0942666666666,31.52216033896745,285.38379999999995,307.67333333333335,263.0942666666666,72.56333333333333,27.9842666666666
2013-11-20 17:00:00-05:00,1,True,265.11,175.0,0,235.11,307.67333333333335,264.85999999999996,30.2735983251998,286.26666666666665,307.67333333333335,264.85999999999996,72.56333333333333,29.749999999999943
2013-11-20 18:00:00-05:00,1,True,265.11,175.0,0,235.11,307.7265309688889,280.92817333333335,18.949300408764888,294.3273521511111,307.7265309688889,280.92817333333335,72.61653096888887,45.818173333333334
2013-11-20 19:00:00-05:00,1,True,265.11,175.0,0,235.11,310.91200000000003,309.6213399999999,0.9126344381920076,310.26667,310.91200000000003,309.6213399999999,75.80200000000002,74.5113399999999
2013-11-20 20:00:00-05:00,1,True,265.11,175.0,0,235.11,330.344,264.85999999999996,46.30418045921993,297.602,330.344,264.85999999999996,95.23399999999998,29.749999999999943
2013-11-20 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,327.02991811466677,266.1843,43.024349174367686,296.6071090573334,327.02991811466677,266.1843,151.95658478133345,91.11096666666668
2013-11-20 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,327.10533333333336,264.85999999999996,44.01409729721722,295.98266666666666,327.10533333333336,264.85999999999996,152.03200000000004,89.78666666666663
2013-11-20 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,333.5826666666667,265.09543111111105,48.42778868605358,299.3390488888889,333.5826666666667,265.09543111111105,158.50933333333336,90.02209777777773
2013-11-21 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,317.38933333333335,264.85999999999996,37.14384781120866,291.12466666666666,317.38933333333335,264.85999999999996,142.31600000000003,89.78666666666663
2013-11-21 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,333.5826666666667,264.85999999999996,48.59426362122312,299.2213333333333,333.5826666666667,264.85999999999996,158.50933333333336,89.78666666666663
2013-11-21 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,320.628,264.85999999999996,39.43393097321142,292.74399999999997,320.628,264.85999999999996,145.55466666666666,89.78666666666663
2013-11-21 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,314.1506666666667,264.85999999999996,34.85376464920575,289.50533333333334,314.1506666666667,264.85999999999996,139.0773333333334,89.78666666666663
2013-11-21 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,336.82133333333337,264.85999999999996,50.8843467832256,300.84066666666666,336.82133333333337,264.85999999999996,161.74800000000005,89.78666666666663
2013-11-21 05:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,327.10533333333336,264.85999999999996,44.01409729721722,295.98266666666666,327.10533333333336,264.85999999999996,152.03200000000004,89.78666666666663
2013-11-21 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,336.82133333333337,264.85999999999996,50.8843467832256,300.84066666666666,336.82133333333337,264.85999999999996,161.74800000000005,89.78666666666663
2013-11-21 07:00:00-05:00,1,True,265.11,175.0,0,235.11,317.38933333333335,264.85999999999996,37.14384781120866,291.12466666666666,317.38933333333335,264.85999999999996,82.27933333333334,29.749999999999943
2013-11-21 08:00:00-05:00,1,True,265.11,175.0,0,235.11,323.8666666666667,264.85999999999996,41.72401413521404,294.36333333333334,323.8666666666667,264.85999999999996,88.75666666666666,29.749999999999943
2013-11-21 09:00:00-05:00,1,True,265.11,175.0,0,235.11,314.1506666666667,294.52431999999993,13.87792281791724,304.3374933333333,314.1506666666667,294.52431999999993,79.04066666666671,59.41431999999992
2013-11-21 10:00:00-05:00,1,True,265.11,175.0,0,235.11,330.344,264.85999999999996,46.30418045921993,297.602,330.344,264.85999999999996,95.23399999999998,29.749999999999943
2013-11-21 11:00:00-05:00,1,True,265.11,175.0,0,235.11,317.38933333333335,307.06102666666663,7.303215682172471,312.22518,317.38933333333335,307.06102666666663,82.27933333333334,71.95102666666662
2013-11-21 12:00:00-05:00,1,True,265.11,175.0,0,235.11,310.91200000000003,263.53569999999996,33.500102997528785,287.22384999999997,310.91200000000003,263.53569999999996,75.80200000000002,28.42569999999995
2013-11-21 13:00:00-05:00,1,True,265.11,175.0,0,235.11,310.97919701333336,354.2943933333333,30.628469046298516,332.6367951733333,310.97919701333336,354.2943933333333,75.86919701333335,119.18439333333328
2013-11-21 14:00:00-05:00,1,True,265.11,175.0,0,235.11,310.93887880533333,413.71131999999994,72.67109008784465,362.32509940266664,310.93887880533333,413.71131999999994,75.82887880533332,178.60131999999993
2013-11-21 15:00:00-05:00,1,True,265.11,175.0,0,235.11,336.82133333333337,444.96479999999997,76.46897862102186,390.89306666666664,336.82133333333337,444.96479999999997,101.71133333333336,209.85479999999995
2013-11-21 16:00:00-05:00,1,True,265.11,175.0,0,235.11,314.1506666666667,264.85999999999996,34.85376464920575,289.50533333333334,314.1506666666667,264.85999999999996,79.04066666666671,29.749999999999943
2013-11-21 17:00:00-05:00,1,True,265.11,175.0,0,235.11,323.8666666666667,369.74456,32.44056948255311,346.8056133333333,323.8666666666667,369.74456,88.75666666666666,134.63455999999996
2013-11-21 18:00:00-05:00,1,True,265.11,175.0,0,235.11,314.1506666666667,446.37738666666667,93.49841036605461,380.2640266666667,314.1506666666667,446.37738666666667,79.04066666666671,211.26738666666665
2013-11-21 19:00:00-05:00,1,True,265.11,175.0,0,235.11,330.344,396.76027999999997,46.963401969183984,363.55214,330.344,396.76027999999997,95.23399999999998,161.65027999999995
2013-11-21 20:00:00-05:00,1,True,265.11,175.0,0,235.11,305.53525333333334,307.94389333333334,1.7031656774456971,306.73957333333334,305.53525333333334,307.94389333333334,70.42525333333333,72.83389333333332
2013-11-21 21:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,292.669425664,241.55231999999998,36.145252049644164,267.110872832,292.669425664,241.55231999999998,117.59609233066669,66.47898666666666
2013-11-21 22:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,307.91262491733335,240.1397333333333,47.92267121966715,274.02617912533333,307.91262491733335,240.1397333333333,132.83929158400002,65.06639999999999
2013-11-21 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,295.7180655146667,239.43344,39.79924037796594,267.57575275733336,295.7180655146667,239.43344,120.64473218133338,64.36010666666667
2013-11-22 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,298.76670536533334,240.49287999999999,41.20581708150764,269.6297926826667,298.76670536533334,240.49287999999999,123.69337203200001,65.41954666666666
2013-11-22 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,301.81534521599997,239.43344,44.11066820156984,270.624392608,301.81534521599997,239.43344,126.74201188266665,64.36010666666667
2013-11-22 02:00:00-05:00,1,True,265.11,175.0,0,235.11,295.7180655146667,239.43344,39.79924037796594,267.57575275733336,295.7180655146667,239.43344,60.60806551466669,4.323439999999977
2013-11-22 03:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,317.05854446933336,241.55231999999998,53.390963344059216,279.3054322346667,317.05854446933336,241.55231999999998,141.98521113600003,66.47898666666666
2013-11-22 04:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,307.91262491733335,239.43344,48.42209602517389,273.6730324586667,307.91262491733335,239.43344,132.83929158400002,64.36010666666667
2013-11-22 05:00:00-05:00,1,True,265.11,175.0,0,235.11,301.531990144,241.55231999999998,42.41203149215433,271.542155072,301.531990144,241.55231999999998,66.421990144,6.442319999999967
2013-11-22 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,300.96528,241.02259999999998,42.38587551049503,270.99394,300.96528,241.02259999999998,125.89194666666668,65.94926666666666
2013-11-22 08:00:00-05:00,1,True,265.11,175.0,0,235.11,304.00533333333334,240.49287999999999,44.91008644179435,272.24910666666665,304.00533333333334,240.49287999999999,68.89533333333333,5.382879999999972
2013-11-22 09:00:00-05:00,1,True,265.11,175.0,0,235.11,294.8851733333334,239.43344,39.21029666854822,267.1593066666667,294.8851733333334,239.43344,59.775173333333385,4.323439999999977
2013-11-22 10:00:00-05:00,1,True,265.11,175.0,0,235.11,297.9252266666667,226.72016,50.34958549484017,262.32269333333335,297.9252266666667,235.11,62.81522666666666,0.0
2013-11-22 12:00:00-05:00,1,True,265.11,175.0,0,235.11,288.8050666666667,241.55231999999998,33.41273759768986,265.17869333333334,288.8050666666667,241.55231999999998,53.69506666666666,6.442319999999967
2013-11-22 13:00:00-05:00,1,True,265.11,175.0,0,235.11,316.16554666666667,295.23061333333334,14.803233323688469,305.69808,316.16554666666667,295.23061333333334,81.05554666666666,60.120613333333324
2013-11-22 14:00:00-05:00,1,True,265.11,175.0,0,235.11,304.00533333333334,240.84602666666663,44.660374039040434,272.42568,304.00533333333334,240.84602666666663,68.89533333333333,5.736026666666618
2013-11-22 15:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,313.12549333333334,241.55231999999998,50.6098762150402,277.3389066666667,313.12549333333334,241.55231999999998,138.05216000000001,66.47898666666666
2013-11-22 16:00:00-05:00,1,True,265.11,175.0,0,235.11,297.9252266666667,241.55231999999998,39.861664579196365,269.7387733333333,297.9252266666667,241.55231999999998,62.81522666666666,6.442319999999967
2013-11-22 17:00:00-05:00,1,True,265.11,175.0,0,235.11,294.8851733333334,321.01032,18.47326836749176,307.9477466666667,294.8851733333334,321.01032,59.775173333333385,85.90031999999997
2013-11-22 18:00:00-05:00,1,True,265.11,175.0,0,235.11,310.08544,239.43344,49.95850830439221,274.75944,310.08544,239.43344,74.97543999999999,4.323439999999977
2013-11-22 23:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,288.8050666666667,239.43344,34.911012014210215,264.11925333333335,288.8050666666667,239.43344,113.73173333333335,64.36010666666667
2013-11-23 00:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,294.8851733333334,239.43344,39.21029666854822,267.1593066666667,294.8851733333334,239.43344,119.81184000000007,64.36010666666667
2013-11-23 01:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,310.08544,240.1397333333333,49.45908349888545,275.11258666666663,310.08544,240.1397333333333,135.01210666666668,65.06639999999999
2013-11-23 02:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,300.96528,241.55231999999998,42.011306906365114,271.2588,300.96528,241.55231999999998,125.89194666666668,66.47898666666666
2013-11-23 06:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,307.04538666666673,241.55231999999998,46.31059156070299,274.29885333333334,307.04538666666673,241.55231999999998,131.9720533333334,66.47898666666666
2013-11-23 07:00:00-05:00,1,False,205.07333333333332,175.0,0,175.07333333333332,297.9252266666667,241.55231999999998,39.861664579196365,269.7387733333333,297.9252266666667,241.55231999999998,122.85189333333335,66.47898666666666
2013-11-23 08:00:00-05:00,1,True,265.11,175.0,0,235.11,310.08544,241.55231999999998,48.46023388787148,275.81888,310.08544,241.55231999999998,74.97543999999999,6.442319999999967
2013-11-23 09:00:00-05:00,1,True,265.11,175.0,0,235.11,316.16554666666667,241.55231999999998,52.759518542209136,278.8589333333333,316.16554666666667,241.55231999999998,81.05554666666666,6.442319999999967
2013-11-23 10:00:00-05:00,1,True,265.11,175.0,0,235.11,313.12549333333334,241.55231999999998,50.6098762150402,277.3389066666667,313.12549333333334,241.55231999999998,78.01549333333332,6.442319999999967
2013-11-23 11:00:00-05:00,1,True,265.11,175.0,0,235.11,304.00533333333334,239.43344,45.659223650054564,271.71938666666665,304.00533333333334,239.43344,68.89533333333333,4.323439999999977
2013-11-23 13:00:00-05:00,1,True,265.11,175.0,0,235.11,313.12549333333334,239.43344,52.108150631560775,276.2794666666667,313.12549333333334,239.43344,78.01549333333332,4.323439999999977
