,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-24 07:00:00-05:00,2,True,899.12,526.0,0,869.12,670.541188576,385.63616,201.45827770023683,528.088674288,869.12,869.12,0.0,0.0
2013-11-24 08:00:00-05:00,2,True,899.12,526.0,0,869.12,673.321028576,384.57672,204.17305862311042,528.9488742880001,869.12,869.12,0.0,0.0
2013-11-24 09:00:00-05:00,2,True,899.12,526.0,0,869.12,639.2315888,385.63616,179.3190473823903,512.4338743999999,869.12,869.12,0.0,0.0
2013-11-24 10:00:00-05:00,2,True,899.12,526.0,0,869.12,667.247268576,385.63616,199.12912453155047,526.441714288,869.12,869.12,0.0,0.0
2013-11-24 11:00:00-05:00,2,True,899.12,526.0,0,869.12,671.0115884639999,385.63616,201.79090065091054,528.323874232,869.12,869.12,0.0,0.0
2013-11-24 13:00:00-05:00,2,True,899.12,526.0,0,869.12,647.401429024,385.63616,185.09599680599132,516.518794512,869.12,869.12,0.0,0.0
2013-11-24 15:00:00-05:00,2,False,899.12,526.0,0,869.12,650.409748912,385.63616,187.22320019877452,518.022954456,869.12,869.12,0.0,0.0
2013-11-24 16:00:00-05:00,2,True,899.12,526.0,0,869.12,637.331509136,383.51728,179.47376258370178,510.424394568,869.12,869.12,0.0,0.0
2013-11-24 19:00:00-05:00,2,True,899.12,526.0,0,869.12,631.257749136,423.77599999999995,146.71175178651202,527.516874568,869.12,869.12,0.0,0.0
2013-11-24 20:00:00-05:00,2,True,899.12,526.0,0,869.12,651.2077377120002,387.75504,186.289189074045,519.4813888560001,869.12,869.12,0.0,0.0
2013-11-24 21:00:00-05:00,2,False,899.12,526.0,0,869.12,647.401429024,387.75504,183.59772238947073,517.578234512,869.12,869.12,0.0,0.0
2013-11-24 22:00:00-05:00,2,False,899.12,526.0,0,869.12,660.4897488,387.75504,192.8525620574182,524.1223944000001,869.12,869.12,0.0,0.0
2013-11-25 01:00:00-05:00,2,True,899.12,526.0,0,869.12,656.297588352,383.51728,192.88480580985674,519.907434176,869.12,869.12,0.0,0.0
2013-11-25 04:00:00-05:00,2,True,899.12,526.0,0,869.12,652.736548352,383.51728,190.36677027778012,518.126914176,869.12,869.12,0.0,0.0
2013-11-25 08:00:00-05:00,2,True,899.12,526.0,0,869.12,624.2532693600001,385.63616,168.72777613558793,504.94471468000006,869.12,869.12,0.0,0.0
2013-11-25 09:00:00-05:00,2,True,899.12,526.0,0,869.12,631.723109024,387.75504,172.51147599985796,509.739074512,869.12,869.12,0.0,0.0
2013-11-25 16:00:00-05:00,2,True,899.12,526.0,0,869.12,779.2489600000001,435.07669333333337,243.36654365634476,607.1628266666667,869.12,869.12,0.0,0.0
2013-11-25 17:00:00-05:00,2,True,899.12,526.0,0,869.12,823.03592,434.3704,274.82802480539596,628.70316,869.12,869.12,0.0,0.0
2013-11-25 18:00:00-05:00,2,True,899.12,526.0,0,869.12,804.81464,434.3704,261.94363415549697,619.59252,869.12,869.12,0.0,0.0
2013-11-25 19:00:00-05:00,2,True,899.12,526.0,0,869.12,786.5233486880002,530.77944,180.83825208043822,658.651394344,869.12,869.12,0.0,0.0
2013-11-25 20:00:00-05:00,2,True,899.12,526.0,0,869.12,675.194778496,387.75504,203.25058827300978,531.4749092479999,869.12,869.12,0.0,0.0
2013-11-25 21:00:00-05:00,2,False,899.12,526.0,0,869.12,687.3904494613334,430.13264000000004,181.90874158330553,558.7615447306667,869.12,869.12,0.0,0.0
2013-11-25 23:00:00-05:00,2,False,899.12,526.0,0,869.12,589.3574328320001,383.51728,145.5509679079824,486.43735641600006,869.12,869.12,0.0,0.0
2013-11-26 00:00:00-05:00,2,True,899.12,526.0,0,869.12,598.2160726080001,383.51728,151.81497216568113,490.86667630400007,869.12,869.12,0.0,0.0
2013-11-26 01:00:00-05:00,2,True,899.12,526.0,0,869.12,609.8409716000001,383.51728,160.03501707353297,496.6791258,869.12,869.12,0.0,0.0
2013-11-26 02:00:00-05:00,2,False,899.12,526.0,0,869.12,588.953674512,383.51728,145.26546766195025,486.23547725599997,869.12,869.12,0.0,0.0
2013-11-26 05:00:00-05:00,2,False,899.12,526.0,0,869.12,613.37584,383.51728,162.53454648977478,498.44656000000003,869.12,869.12,0.0,0.0
2013-11-26 06:00:00-05:00,2,False,899.12,526.0,0,869.12,619.209071348,383.51728,166.6592639321752,501.36317567400005,869.12,869.12,0.0,0.0
2013-11-26 07:00:00-05:00,2,False,899.12,526.0,0,869.12,586.3125189226668,383.51728,143.39788863456369,484.9148994613334,869.12,869.12,0.0,0.0
2013-11-26 09:00:00-05:00,2,True,899.12,526.0,0,869.12,591.9849528320001,383.51728,147.40890511768572,487.75111641600006,869.12,869.12,0.0,0.0
2013-11-26 10:00:00-05:00,2,True,899.12,526.0,0,869.12,611.8705491360001,387.75504,158.4735962791413,499.812794568,869.12,869.12,0.0,0.0
2013-11-26 11:00:00-05:00,2,True,899.12,526.0,0,869.12,723.18848,514.88784,147.29079506949788,619.03816,869.12,869.12,0.0,0.0
2013-11-26 13:00:00-05:00,2,True,899.12,526.0,0,869.12,807.5429426960001,433.31095999999997,264.62197270122834,620.426951348,869.12,869.12,0.0,0.0
2013-11-26 16:00:00-05:00,2,False,899.12,526.0,0,869.12,802.2033597760001,434.3704,260.09718020152826,618.286879888,869.12,869.12,0.0,0.0
2013-11-26 17:00:00-05:00,2,True,899.12,526.0,0,869.12,626.048617488,385.63616,169.99727897148745,505.842388744,869.12,869.12,0.0,0.0
2013-11-26 18:00:00-05:00,2,True,899.12,526.0,0,869.12,692.112937376,395.17112,209.96957268442696,543.642028688,869.12,869.12,0.0,0.0
2013-11-26 19:00:00-05:00,2,True,899.12,526.0,0,869.12,778.5926286880003,521.2444800000001,181.97262106308904,649.9185543440001,869.12,869.12,0.0,0.0
2013-11-26 20:00:00-05:00,2,True,899.12,526.0,0,869.12,764.5955931786667,460.50325333333336,215.02575561151951,612.549423256,869.12,869.12,0.0,0.0
2013-11-26 21:00:00-05:00,2,False,899.12,526.0,0,869.12,788.561314268,540.84412,175.16250788340818,664.7027171340001,869.12,869.12,0.0,0.0
2013-11-26 22:00:00-05:00,2,False,899.12,526.0,0,869.12,647.48737704,386.6956,184.40763402267424,517.09148852,869.12,869.12,0.0,0.0
2013-11-26 23:00:00-05:00,2,False,899.12,526.0,0,869.12,653.84420528,387.75504,188.15345316975606,520.79962264,869.12,869.12,0.0,0.0
2013-11-27 00:00:00-05:00,2,False,899.12,526.0,0,869.12,636.5933369280001,387.75504,175.9552471767004,512.174188464,869.12,869.12,0.0,0.0
2013-11-27 01:00:00-05:00,2,False,899.12,526.0,0,869.12,645.5903656160001,387.75504,182.31710717251525,516.672702808,869.12,869.12,0.0,0.0
2013-11-27 02:00:00-05:00,2,True,899.12,526.0,0,869.12,632.966217152,387.75504,173.3904861869151,510.36062857599995,869.12,869.12,0.0,0.0
2013-11-27 03:00:00-05:00,2,True,899.12,526.0,0,869.12,634.8786862879999,387.75504,174.7428060817905,511.316863144,869.12,869.12,0.0,0.0
2013-11-27 04:00:00-05:00,2,False,899.12,526.0,0,869.12,642.0198058400001,387.75504,179.79234014227396,514.8874229200001,869.12,869.12,0.0,0.0
2013-11-27 05:00:00-05:00,2,False,899.12,526.0,0,869.12,623.1220508800001,387.75504,166.42960946085606,505.43854544000004,869.12,869.12,0.0,0.0
2013-11-27 06:00:00-05:00,2,False,899.12,526.0,0,869.12,622.147230596,387.75504,165.7403074276013,504.95113529799994,869.12,869.12,0.0,0.0
2013-11-27 07:00:00-05:00,2,False,899.12,526.0,0,869.12,650.9764453920001,387.75504,186.12564070613655,519.3657426960001,869.12,869.12,0.0,0.0
2013-11-27 08:00:00-05:00,2,True,899.12,526.0,0,869.12,641.114845952,385.63616,180.65071128528766,513.375502976,869.12,869.12,0.0,0.0
2013-11-27 09:00:00-05:00,2,True,899.12,526.0,0,869.12,632.709194288,383.51728,176.20529240990138,508.11323714400004,869.12,869.12,0.0,0.0
2013-11-27 15:00:00-05:00,2,True,899.12,526.0,0,869.12,848.684664632,649.7898666666666,140.63986038401578,749.2372656493333,869.12,869.12,0.0,0.0
2013-11-27 16:00:00-05:00,2,True,899.12,526.0,0,869.12,872.9996674560001,639.1954666666667,165.3245358480386,756.0975670613334,872.9996674560001,869.12,3.8796674560001065,0.0
2013-11-27 18:00:00-05:00,2,True,899.12,526.0,0,869.12,884.0966400000002,501.46826666666664,270.55911745837795,692.7824533333335,884.0966400000002,869.12,14.976640000000202,0.0
2013-11-27 19:00:00-05:00,2,True,899.12,526.0,0,869.12,823.36212,568.91928,179.91825758836444,696.1406999999999,869.12,869.12,0.0,0.0
2013-11-27 20:00:00-05:00,2,True,899.12,526.0,0,869.12,789.6226763786669,466.15360000000004,228.7271774115046,627.8881381893334,869.12,869.12,0.0,0.0
2013-11-27 21:00:00-05:00,2,True,899.12,526.0,0,869.12,596.12384,381.3984,151.8338147172652,488.76112,869.12,869.12,0.0,0.0
2013-11-27 22:00:00-05:00,2,True,899.12,526.0,0,869.12,592.5074999999999,383.1641333333333,148.02811416642191,487.83581666666663,869.12,869.12,0.0,0.0
2013-11-27 23:00:00-05:00,2,False,899.12,526.0,0,869.12,620.2122400000001,383.51727999999997,167.3686112886786,501.86476,869.12,869.12,0.0,0.0
2013-11-29 17:00:00-05:00,2,True,899.12,526.0,0,869.12,767.4479664,440.72704,231.02658261299064,604.0875032,869.12,869.12,0.0,0.0
2013-11-29 20:00:00-05:00,2,True,899.12,526.0,0,869.12,741.9310933813333,515.5941333333333,160.0443992830899,628.7626133573333,869.12,869.12,0.0,0.0
2013-11-29 21:00:00-05:00,2,False,899.12,526.0,0,869.12,867.4670551306666,671.5083866666666,138.56370330317984,769.4877208986666,869.12,869.12,0.0,0.0
2013-11-29 22:00:00-05:00,2,False,899.12,526.0,0,869.12,631.7130248426668,525.1290933333333,96.15649006680238,578.421059088,869.12,869.12,0.0,0.0
2013-11-29 23:00:00-05:00,2,False,899.12,526.0,0,869.12,569.669434512,385.63616,130.13117637140056,477.652797256,869.12,869.12,0.0,0.0
2013-11-30 03:00:00-05:00,2,False,899.12,526.0,0,869.12,563.249589248,385.63616,125.5916602510575,474.442874624,869.12,869.12,0.0,0.0
2013-11-30 04:00:00-05:00,2,False,899.12,526.0,0,869.12,578.887588688,387.75504,135.15112128275283,483.32131434400003,869.12,869.12,0.0,0.0
2013-11-30 05:00:00-05:00,2,False,899.12,526.0,0,869.12,563.3705532800001,387.75504,124.17892032184426,475.56279664,869.12,869.12,0.0,0.0
2013-11-30 06:00:00-05:00,2,False,899.12,526.0,0,869.12,582.015188576,387.75504,137.36266837239555,484.885114288,869.12,869.12,0.0,0.0
2013-11-30 09:00:00-05:00,2,True,899.12,526.0,0,869.12,569.6145526826667,387.75504,128.59409464119443,478.68479634133337,869.12,869.12,0.0,0.0
2013-11-30 10:00:00-05:00,2,True,899.12,526.0,0,869.12,575.7599888,387.75504,132.93957419310968,481.7575144,869.12,869.12,0.0,0.0
2013-11-30 11:00:00-05:00,2,False,899.12,526.0,0,869.12,585.3735161546667,387.75504,139.73736457671677,486.56427807733337,869.12,869.12,0.0,0.0
2013-11-30 14:00:00-05:00,2,True,899.12,526.0,0,869.12,566.377189136,385.63616,127.80320734070085,476.006674568,869.12,869.12,0.0,0.0
2013-11-30 15:00:00-05:00,2,True,899.12,526.0,0,869.12,673.045223144,386.6956,202.4797603153351,529.870411572,869.12,869.12,0.0,0.0
2013-11-30 16:00:00-05:00,2,True,899.12,526.0,0,869.12,809.157245568,588.3423466666667,156.13971240015428,698.7497961173333,869.12,869.12,0.0,0.0
2013-11-30 17:00:00-05:00,2,True,899.12,526.0,0,869.12,765.0049642666667,596.1115733333334,119.42566202654976,680.5582688,869.12,869.12,0.0,0.0
2013-11-30 20:00:00-05:00,2,True,899.12,526.0,0,869.12,855.5366229200001,502.17455999999993,249.8647109047993,678.8555914600001,869.12,869.12,0.0,0.0
2013-11-30 21:00:00-05:00,2,True,899.12,526.0,0,869.12,1045.3699128320002,802.3492266666666,171.84157515611489,923.8595697493336,1045.3699128320002,869.12,176.24991283200018,0.0
2013-11-30 23:00:00-05:00,2,True,899.12,526.0,0,869.12,1156.8490896480002,800.9366399999999,251.66810665481583,978.8928648240001,1156.8490896480002,869.12,287.72908964800024,0.0
2013-12-01 00:00:00-05:00,2,False,899.12,526.0,0,869.12,902.9439663999999,722.5380799999999,127.56622563943286,812.7410232,902.9439663999999,869.12,33.823966399999904,0.0
2013-12-01 06:00:00-05:00,2,False,899.12,526.0,0,869.12,622.8347086880001,385.63615999999996,167.72470226489236,504.235434344,869.12,869.12,0.0,0.0
2013-12-01 07:00:00-05:00,2,True,899.12,526.0,0,869.12,619.2719887999999,385.63615999999996,165.2054788726193,502.45407439999997,869.12,869.12,0.0,0.0
2013-12-01 08:00:00-05:00,2,True,899.12,526.0,0,869.12,611.8904496746667,385.63615999999996,159.9859425015025,498.7633048373333,869.12,869.12,0.0,0.0
2013-12-01 09:00:00-05:00,2,True,899.12,526.0,0,869.12,622.8347086880001,385.63615999999996,167.72470226489236,504.235434344,869.12,869.12,0.0,0.0
2013-12-01 12:00:00-05:00,2,True,899.12,526.0,0,869.12,604.8956728320001,385.63615999999996,155.03988836316623,495.265916416,869.12,869.12,0.0,0.0
2013-12-01 13:00:00-05:00,2,True,899.12,526.0,0,869.12,629.960148464,383.51727999999997,174.2614234659589,506.73871423199995,869.12,869.12,0.0,0.0
2013-12-01 14:00:00-05:00,2,True,899.12,526.0,0,869.12,622.8347086880001,383.51727999999997,169.22297668141283,503.175994344,869.12,869.12,0.0,0.0
2013-12-01 17:00:00-05:00,2,True,899.12,526.0,0,869.12,640.8219827519999,391.9928,175.94880248104613,516.407391376,869.12,869.12,0.0,0.0
2013-12-01 18:00:00-05:00,2,True,899.12,526.0,0,869.12,608.3937145680002,387.75504,156.0151029790446,498.0743772840001,869.12,869.12,0.0,0.0
2013-12-01 19:00:00-05:00,2,True,899.12,526.0,0,869.12,601.27219468,387.75504,150.97942797388455,494.51361734000005,869.12,869.12,0.0,0.0
2013-12-01 20:00:00-05:00,2,True,899.12,526.0,0,869.12,601.27219468,387.75504,150.97942797388492,494.51361734,869.12,869.12,0.0,0.0
2013-12-01 21:00:00-05:00,2,False,899.12,526.0,0,869.12,622.7027391253334,387.75504,166.1331112756994,505.2288895626667,869.12,869.12,0.0,0.0
2013-12-01 22:00:00-05:00,2,False,899.12,526.0,0,869.12,626.1975142880001,387.75504,168.60429049194377,506.97627714400005,869.12,869.12,0.0,0.0
2013-12-01 23:00:00-05:00,2,False,899.12,526.0,0,869.12,633.5228683519999,407.88439999999997,159.55049106824558,520.7036341759999,869.12,869.12,0.0,0.0
2013-12-02 00:00:00-05:00,2,True,899.12,526.0,0,869.12,605.021109248,387.75504,153.63031088700689,496.38807462399996,869.12,869.12,0.0,0.0
2013-12-02 06:00:00-05:00,2,False,899.12,526.0,0,869.12,629.960148464,387.75504,171.26487463291735,508.857594232,869.12,869.12,0.0,0.0
2013-12-02 07:00:00-05:00,2,True,899.12,526.0,0,869.12,608.4570860906667,387.75504,156.059913412456,498.10606304533337,869.12,869.12,0.0,0.0
2013-12-02 09:00:00-05:00,2,True,899.12,526.0,0,869.12,626.397428576,387.75504,168.7456512406446,507.076234288,869.12,869.12,0.0,0.0
2013-12-02 11:00:00-05:00,2,True,899.12,526.0,0,869.12,736.779050864,582.692,108.95599855897046,659.735525432,869.12,869.12,0.0,0.0
2013-12-02 12:00:00-05:00,2,True,899.12,526.0,0,869.12,761.2006514240001,582.692,126.2246779223762,671.946325712,869.12,869.12,0.0,0.0
2013-12-02 18:00:00-05:00,2,False,899.12,526.0,0,869.12,951.4220569280002,665.32832,202.2988214367898,808.3751884640001,951.4220569280002,869.12,82.30205692800018,0.0
2013-12-02 21:00:00-05:00,2,False,899.12,526.0,0,869.12,569.972948464,385.63616,130.34579314504444,477.804554232,869.12,869.12,0.0,0.0
2013-12-02 22:00:00-05:00,2,True,899.12,526.0,0,869.12,546.13038936,385.63616,113.4865579217651,465.88327468,869.12,869.12,0.0,0.0
2013-12-03 00:00:00-05:00,2,False,899.12,526.0,0,869.12,563.3901524586668,383.51728,127.18932786702572,473.4537162293334,869.12,869.12,0.0,0.0
2013-12-03 01:00:00-05:00,2,True,899.12,526.0,0,869.12,562.99424,383.51728,126.90937548274673,473.25576,869.12,869.12,0.0,0.0
2013-12-03 02:00:00-05:00,2,True,899.12,526.0,0,869.12,552.0910291360001,383.51728,119.19964114410547,467.80415456800006,869.12,869.12,0.0,0.0
2013-12-03 03:00:00-05:00,2,True,899.12,526.0,0,869.12,559.688,383.51728,124.57151075851621,471.60264,869.12,869.12,0.0,0.0
2013-12-03 06:00:00-05:00,2,False,899.12,526.0,0,869.12,559.688,383.51728,124.57151075851621,471.60264,869.12,869.12,0.0,0.0
2013-12-03 07:00:00-05:00,2,False,899.12,526.0,0,869.12,571.55552,383.51728,132.96311462638354,477.53639999999996,869.12,869.12,0.0,0.0
2013-12-03 09:00:00-05:00,2,True,899.12,526.0,0,869.12,553.75424,383.51728,120.37570882458309,468.63576,869.12,869.12,0.0,0.0
2013-12-03 12:00:00-05:00,2,True,899.12,526.0,0,869.12,534.1470292480001,385.63616,105.01304272516967,459.891594624,869.12,869.12,0.0,0.0
2013-12-03 13:00:00-05:00,2,True,899.12,526.0,0,869.12,596.4161491360001,416.7130666666667,127.0692682141911,506.5646079013333,869.12,869.12,0.0,0.0
2013-12-03 14:00:00-05:00,2,True,899.12,526.0,0,869.12,603.2907089119999,415.30048,132.92916566048652,509.29559445599995,869.12,869.12,0.0,0.0
2013-12-03 15:00:00-05:00,2,True,899.12,526.0,0,869.12,598.4008,397.64314666666667,141.95709804709816,498.02197333333334,869.12,869.12,0.0,0.0
2013-12-03 16:00:00-05:00,2,True,899.12,526.0,0,869.12,607.9263941759999,383.51727999999997,158.68120639391577,495.7218370879999,869.12,869.12,0.0,0.0
2013-12-03 17:00:00-05:00,2,True,899.12,526.0,0,869.12,688.1065114933335,483.8109333333333,144.45878868336274,585.9587224133334,869.12,869.12,0.0,0.0
2013-12-03 19:00:00-05:00,2,True,899.12,526.0,0,869.12,600.8647885760001,383.51728,153.68789718809037,492.1910342880001,869.12,869.12,0.0,0.0
2013-12-03 20:00:00-05:00,2,True,899.12,526.0,0,869.12,600.636314288,386.6956,151.27892984493846,493.665957144,869.12,869.12,0.0,0.0
2013-12-03 21:00:00-05:00,2,False,899.12,526.0,0,869.12,607.489588352,385.63616,156.87406361718323,496.56287417600004,869.12,869.12,0.0,0.0
2013-12-03 22:00:00-05:00,2,False,899.12,526.0,0,869.12,594.0906592000001,385.63616,147.39958995316542,489.86340960000007,869.12,869.12,0.0,0.0
2013-12-04 01:00:00-05:00,2,True,899.12,526.0,0,869.12,580.9903892480002,385.63616,138.13630023473218,483.3132746240001,869.12,869.12,0.0,0.0
2013-12-04 04:00:00-05:00,2,False,899.12,526.0,0,869.12,607.489588352,385.63616,156.87406361718323,496.56287417600004,869.12,869.12,0.0,0.0
2013-12-04 05:00:00-05:00,2,True,899.12,526.0,0,869.12,584.3027891360001,385.63616,140.47852065753838,484.96947456800007,869.12,869.12,0.0,0.0
2013-12-04 06:00:00-05:00,2,False,899.12,526.0,0,869.12,597.5523886880001,385.63616,149.84740234876404,491.59427434400004,869.12,869.12,0.0,0.0
2013-12-04 07:00:00-05:00,2,False,899.12,526.0,0,869.12,604.177188464,383.51728,156.0301176108972,493.847234232,869.12,869.12,0.0,0.0
2013-12-04 08:00:00-05:00,2,True,899.12,526.0,0,869.12,587.6151890240001,387.04874666666666,141.82189146933112,487.33196784533334,869.12,869.12,0.0,0.0
2013-12-04 13:00:00-05:00,2,False,899.12,526.0,0,869.12,1393.58128,615.53464,550.1620552234087,1004.55796,1393.58128,869.12,524.4612800000001,0.0
2013-12-04 17:00:00-05:00,2,True,899.12,526.0,0,869.12,638.5971146239999,383.51727999999997,180.3686808065736,511.0571973119999,869.12,869.12,0.0,0.0
2013-12-04 18:00:00-05:00,2,True,899.12,526.0,0,869.12,632.45216,385.63616,174.52526730533884,509.04416000000003,869.12,869.12,0.0,0.0
2013-12-04 19:00:00-05:00,2,True,899.12,526.0,0,869.12,643.7619200000001,385.63616,182.5224752949308,514.6990400000001,869.12,869.12,0.0,0.0
2013-12-04 20:00:00-05:00,2,True,899.12,526.0,0,869.12,646.0181600000001,385.63616,184.11787789891557,515.82716,869.12,869.12,0.0,0.0
2013-12-04 21:00:00-05:00,2,False,899.12,526.0,0,869.12,633.634872608,385.63616,175.36157141065019,509.6355163040001,869.12,869.12,0.0,0.0
2013-12-04 23:00:00-05:00,2,False,899.12,526.0,0,869.12,633.810428912,385.63616,175.48570846368898,509.72329445599996,869.12,869.12,0.0,0.0
2013-12-05 00:00:00-05:00,2,True,899.12,526.0,0,869.12,637.5559888,385.63616,178.13421925983386,511.5960744,869.12,869.12,0.0,0.0
2013-12-05 01:00:00-05:00,2,False,899.12,526.0,0,869.12,638.0879775999999,385.63616,178.51039214782935,511.8620688,869.12,869.12,0.0,0.0
2013-12-05 02:00:00-05:00,2,True,899.12,526.0,0,869.12,640.76424,385.63616,180.40279543910353,513.2002,869.12,869.12,0.0,0.0
2013-12-05 03:00:00-05:00,2,False,899.12,526.0,0,869.12,619.33357872,385.63616,165.249029522704,502.48486935999995,869.12,869.12,0.0,0.0
2013-12-05 08:00:00-05:00,2,True,899.12,526.0,0,869.12,644.5044800000001,385.63616,183.04754450636904,515.07032,869.12,869.12,0.0,0.0
2013-12-05 09:00:00-05:00,2,True,899.12,526.0,0,869.12,641.8388573760001,385.63616,181.16266467285453,513.737508688,869.12,869.12,0.0,0.0
2013-12-05 10:00:00-05:00,2,True,899.12,526.0,0,869.12,907.865733344,478.16058666666663,303.8474231263021,693.0131600053332,907.865733344,869.12,38.74573334399997,0.0
2013-12-05 11:00:00-05:00,2,True,899.12,526.0,0,869.12,837.828776704,387.04874666666666,318.7496160628739,612.4387616853334,869.12,869.12,0.0,0.0
2013-12-05 15:00:00-05:00,2,True,899.12,526.0,0,869.12,647.9283200000001,385.63616,185.46856498806704,516.78224,869.12,869.12,0.0,0.0
2013-12-05 16:00:00-05:00,2,True,899.12,526.0,0,869.12,640.0726400000001,385.63616,179.91376038923545,512.8544,869.12,869.12,0.0,0.0
2013-12-05 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1026.7968578240002,556.2059999999999,332.75798673174495,791.5014289119999,1026.7968578240002,869.12,157.6768578240002,0.0
2013-12-05 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1092.03330496,470.39135999999996,439.5672347512102,781.21233248,1092.03330496,869.12,222.9133049599999,0.0
2013-12-05 19:00:00-05:00,2,True,899.12,526.0,0,869.12,615.544628576,385.63616,162.56983718230362,500.590394288,869.12,869.12,0.0,0.0
2013-12-05 20:00:00-05:00,2,True,899.12,526.0,0,869.12,622.457268352,385.63616,167.457811643813,504.046714176,869.12,869.12,0.0,0.0
2013-12-05 21:00:00-05:00,2,False,899.12,526.0,0,869.12,622.457268352,385.63616,167.45781164381336,504.046714176,869.12,869.12,0.0,0.0
2013-12-05 22:00:00-05:00,2,False,899.12,526.0,0,869.12,615.544628576,385.63616,162.56983718230362,500.590394288,869.12,869.12,0.0,0.0
2013-12-05 23:00:00-05:00,2,True,899.12,526.0,0,869.12,598.2630291360001,385.63616,150.34990102853018,491.94959456800007,869.12,869.12,0.0,0.0
2013-12-06 00:00:00-05:00,2,False,899.12,526.0,0,869.12,605.175668912,385.63616,155.23787549003976,495.405914456,869.12,869.12,0.0,0.0
2013-12-06 01:00:00-05:00,2,False,899.12,526.0,0,869.12,601.7193490239999,385.63616,152.79388825928493,493.677754512,869.12,869.12,0.0,0.0
2013-12-06 03:00:00-05:00,2,False,899.12,526.0,0,869.12,596.3437224693333,385.63616,148.99274626935338,490.9899412346667,869.12,869.12,0.0,0.0
2013-12-06 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1168.2708469600002,402.5872,541.4200990090626,785.4290234800001,1168.2708469600002,869.12,299.1508469600002,0.0
2013-12-06 11:00:00-05:00,2,True,899.12,526.0,0,869.12,820.902847184,383.51728,309.27830054893064,602.2100635920001,869.12,869.12,0.0,0.0
2013-12-06 12:00:00-05:00,2,True,899.12,526.0,0,869.12,786.2892469600001,387.0487466666667,282.305665081726,586.6689968133334,869.12,869.12,0.0,0.0
2013-12-06 13:00:00-05:00,2,True,899.12,526.0,0,869.12,886.3810300799998,450.61514666666665,308.1330111713142,668.4980883733333,886.3810300799998,869.12,17.26103007999984,0.0
2013-12-06 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1639.6738623440003,723.5975199999999,647.7637937560119,1181.635691172,1639.6738623440003,869.12,770.5538623440003,0.0
2013-12-06 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1167.995352384,497.23050666666666,474.30237098827473,832.6129295253334,1167.995352384,869.12,298.87535238399994,0.0
2013-12-06 19:00:00-05:00,2,True,899.12,526.0,0,869.12,732.6591767040002,389.87392,242.38577950616997,561.266548352,869.12,869.12,0.0,0.0
2013-12-06 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1537.793050864,803.0555199999999,519.537890466195,1170.424285432,1537.793050864,869.12,668.673050864,0.0
2013-12-06 21:00:00-05:00,2,True,899.12,526.0,0,869.12,674.5238167040001,389.87392,201.2778722234488,532.198868352,869.12,869.12,0.0,0.0
2013-12-06 22:00:00-05:00,2,True,899.12,526.0,0,869.12,642.5276692479999,389.87392,178.65317938546616,516.2007946240001,869.12,869.12,0.0,0.0
2013-12-06 23:00:00-05:00,2,True,899.12,526.0,0,869.12,638.5742560266666,389.87392,175.85769408782892,514.2240880133334,869.12,869.12,0.0,0.0
2013-12-07 00:00:00-05:00,2,False,899.12,526.0,0,869.12,670.5668569280001,389.87392,198.47987913295682,530.220388464,869.12,869.12,0.0,0.0
2013-12-07 01:00:00-05:00,2,False,899.12,526.0,0,869.12,642.868138496,389.87392,178.8939274995128,516.371029248,869.12,869.12,0.0,0.0
2013-12-07 02:00:00-05:00,2,False,899.12,526.0,0,869.12,666.609897152,389.87392,195.68188604246484,528.241908576,869.12,869.12,0.0,0.0
2013-12-07 03:00:00-05:00,2,False,899.12,526.0,0,869.12,670.5668569280001,389.87392,198.47987913295682,530.220388464,869.12,869.12,0.0,0.0
2013-12-07 04:00:00-05:00,2,False,899.12,526.0,0,869.12,674.5238167040001,389.87392,201.2778722234488,532.198868352,869.12,869.12,0.0,0.0
2013-12-07 05:00:00-05:00,2,True,899.12,526.0,0,869.12,646.4810824693334,389.87392,181.44866468310371,518.1775012346667,869.12,869.12,0.0,0.0
2013-12-07 08:00:00-05:00,2,True,899.12,526.0,0,869.12,650.0869333333334,389.87392,183.99838628098553,519.9804266666667,869.12,869.12,0.0,0.0
2013-12-07 10:00:00-05:00,2,True,899.12,526.0,0,869.12,658.6959776000001,389.87392,190.08589986148058,524.2849488,869.12,869.12,0.0,0.0
2013-12-07 11:00:00-05:00,2,True,899.12,526.0,0,869.12,650.782058048,389.87392,184.48991368049664,520.327989024,869.12,869.12,0.0,0.0
2013-12-07 14:00:00-05:00,2,True,899.12,526.0,0,869.12,654.739017824,389.87392,187.28790677098874,522.306468912,869.12,869.12,0.0,0.0
2013-12-07 16:00:00-05:00,2,True,899.12,526.0,0,869.12,658.6959776000001,389.87392,190.08589986148078,524.2849488,869.12,869.12,0.0,0.0
