,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-21 07:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,606.3690284640002,385.63616,156.0817081216523,496.0025942320001,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-21 08:00:00-05:00,2,True,899.12,526.0,0,869.12,606.3690284640002,386.6956,155.33257091339232,496.5323142320001,869.12,869.12,0.0,0.0
2013-11-21 09:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,986.4852097473333,746.5520533333333,169.65836193183196,866.5186315403332,986.4852097473333,746.5520533333333,325.4052097473334,85.4720533333334
2013-11-21 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1306.7460692346667,968.6813066666666,239.0478860920525,1137.7136879506668,1306.7460692346667,968.6813066666666,437.6260692346667,99.56130666666661
2013-11-21 11:00:00-05:00,2,True,899.12,526.0,0,869.12,852.3959912346668,632.75054,155.31278802481205,742.5732656173334,869.12,869.12,0.0,0.0
2013-11-21 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1224.9417143040002,1087.2503,97.36253276552617,1156.096007152,1224.9417143040002,1087.2503,355.82171430400024,218.13029999999992
2013-11-21 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1201.9972419046667,973.1839266666666,161.79544683056506,1087.5905842856669,1201.9972419046667,973.1839266666666,332.8772419046667,104.06392666666659
2013-11-21 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1148.16571408,642.9917933333334,357.2119050385635,895.5787537066667,1148.16571408,869.12,279.04571408000004,0.0
2013-11-21 15:00:00-05:00,2,True,899.12,526.0,0,869.12,897.3874719413334,800.2303466666667,87.66070640700683,848.808909304,897.3874719413334,869.12,28.267471941333383,0.0
2013-11-21 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1032.799017824,741.608,205.9031433239632,887.203508912,1032.799017824,869.12,163.67901782399997,0.0
2013-11-21 17:00:00-05:00,2,True,899.12,526.0,0,869.12,934.1817666595557,721.8317866666666,153.6382304251525,828.0067766631112,934.1817666595557,869.12,65.0617666595557,0.0
2013-11-21 18:00:00-05:00,2,True,899.12,526.0,0,869.12,941.384046288,805.1744000000001,96.31476455325992,873.2792231440001,941.384046288,869.12,72.26404628800003,0.0
2013-11-21 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1180.218751348,851.7014733333333,232.29679502111733,1015.9601123406667,1180.218751348,869.12,311.09875134800006,0.0
2013-11-21 20:00:00-05:00,2,True,899.12,526.0,0,869.12,992.0956160266668,712.6499733333333,197.59790892148817,852.3727946800001,992.0956160266668,869.12,122.97561602666678,0.0
2013-11-21 21:00:00-05:00,2,True,899.12,526.0,0,869.12,765.271895864,544.1990133333334,156.32213437389157,654.7354545986666,869.12,869.12,0.0,0.0
2013-11-21 22:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,598.12366152,386.34245333333337,149.7519284366718,492.2330574266667,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-21 23:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,550.78736,385.63616,116.77953344109545,468.21176,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-22 00:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,566.0479888,385.63616,127.57042755074636,475.8420744,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-22 01:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,559.6819085760001,385.63616,123.06892905477842,472.65903428800004,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-22 02:00:00-05:00,2,True,899.12,526.0,0,869.12,560.7705490239999,385.63616,123.83871409783323,473.2033545119999,869.12,869.12,0.0,0.0
2013-11-22 03:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,574.2146477013333,385.63616,133.3451274395169,479.9254038506666,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-22 04:00:00-05:00,2,True,899.12,526.0,0,869.12,577.415988688,385.63616,135.60881736007912,481.526074344,869.12,869.12,0.0,0.0
2013-11-22 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,545.716629024,385.63616,113.19398518239336,465.676394512,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-22 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,582.8412627519999,385.63616,139.44506544052885,484.23871137599997,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-22 07:00:00-05:00,2,True,899.12,526.0,0,869.12,553.850628688,385.63616,118.94559150297698,469.743394344,869.12,869.12,0.0,0.0
2013-11-22 08:00:00-05:00,2,True,899.12,526.0,0,869.12,560.1422287999999,385.63616,123.39442460668633,472.88919439999995,869.12,869.12,0.0,0.0
2013-11-22 09:00:00-05:00,2,True,899.12,526.0,0,869.12,571.4822286880001,385.63616,131.41301542614588,478.55919434400005,869.12,869.12,0.0,0.0
2013-11-22 12:00:00-05:00,2,True,899.12,526.0,0,869.12,847.178616704,411.06272,308.38050794265035,629.1206683519999,869.12,869.12,0.0,0.0
2013-11-22 13:00:00-05:00,2,True,899.12,526.0,0,869.12,905.8862135680001,598.2304533333333,217.54547433303532,752.0583334506667,905.8862135680001,869.12,36.766213568000126,0.0
2013-11-22 14:00:00-05:00,2,True,899.12,526.0,0,869.12,933.1718404960002,666.0346133333333,188.89454483409253,799.6032269146667,933.1718404960002,869.12,64.05184049600018,0.0
2013-11-22 15:00:00-05:00,2,True,899.12,526.0,0,869.12,884.8996527840002,629.30736,180.73104344658327,757.1035063920001,884.8996527840002,869.12,15.779652784000177,0.0
2013-11-22 17:00:00-05:00,2,True,899.12,526.0,0,869.12,962.5772475200001,776.56952,134.95471585761476,869.5733837600001,962.5772475200001,869.12,93.45724752000012,0.0
2013-11-22 18:00:00-05:00,2,True,899.12,526.0,0,869.12,861.4490754240001,652.6150399999999,147.6679625908608,757.0320577120001,869.12,869.12,0.0,0.0
2013-11-22 23:00:00-05:00,2,True,899.12,526.0,0,869.12,671.107348912,385.63616,201.85861351306147,528.371754456,869.12,869.12,0.0,0.0
2013-11-23 00:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,638.991349248,385.63616,179.14917236606175,512.313754624,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-23 01:00:00-05:00,2,True,899.12,526.0,0,869.12,647.51958936,385.63616,185.17954878084413,516.57787468,869.12,869.12,0.0,0.0
2013-11-23 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,674.4936572640001,385.63616,204.25309511194905,530.064908632,674.4936572640001,661.0799999999999,13.413657264000221,0.0
2013-11-23 06:00:00-05:00,2,True,899.12,526.0,0,869.12,663.2191888000001,385.63616,196.2808420067807,524.4276744000001,869.12,869.12,0.0,0.0
2013-11-23 07:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,685.497948464,385.63616,212.03430404162046,535.567054232,685.497948464,661.0799999999999,24.41794846400012,0.0
2013-11-23 08:00:00-05:00,2,True,899.12,526.0,0,869.12,635.13267468,385.63616,176.42067741263696,510.38441734,869.12,869.12,0.0,0.0
2013-11-23 09:00:00-05:00,2,True,899.12,526.0,0,869.12,664.451189024,385.63616,197.1519977195943,525.043674512,869.12,869.12,0.0,0.0
2013-11-23 10:00:00-05:00,2,True,899.12,526.0,0,869.12,669.2352686880001,385.63616,200.53485289174554,527.4357143440001,869.12,869.12,0.0,0.0
2013-11-23 11:00:00-05:00,2,True,899.12,526.0,0,869.12,645.647509136,387.75504,182.35751374300818,516.701274568,869.12,869.12,0.0,0.0
2013-11-23 12:00:00-05:00,2,True,899.12,526.0,0,869.12,691.71648,387.75504,214.93319544322782,539.73576,869.12,869.12,0.0,0.0
2013-11-23 15:00:00-05:00,2,True,899.12,526.0,0,869.12,676.37864,387.75504,204.08770477047398,532.06684,869.12,869.12,0.0,0.0
2013-11-23 17:00:00-05:00,2,True,899.12,526.0,0,869.12,787.4490400000001,447.08367999999996,240.67465413700052,617.2663600000001,869.12,869.12,0.0,0.0
2013-11-23 19:00:00-05:00,2,True,899.12,526.0,0,869.12,646.3542292480001,385.63616,184.35551474312467,515.9951946240001,869.12,869.12,0.0,0.0
2013-11-23 20:00:00-05:00,2,True,899.12,526.0,0,869.12,639.6235944,384.57672,180.34537440867342,512.1001572,869.12,869.12,0.0,0.0
2013-11-23 21:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,658.517988464,383.51728,194.45486578599898,521.0176342320001,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-23 22:00:00-05:00,2,True,899.12,526.0,0,869.12,647.8415888,384.9298666666667,185.90666157391345,516.3857277333334,869.12,869.12,0.0,0.0
2013-11-23 23:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,632.0691783840001,385.63616,174.25445840759562,508.85266919200006,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-24 00:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,633.5235093599999,384.2235733333334,176.28167531382837,508.8735413466667,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-24 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,664.1247085760001,384.2235733333334,197.91999079190253,524.1741409546667,664.1247085760001,661.0799999999999,3.0447085760001755,0.0
2013-11-24 07:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,640.386869248,385.63616,180.13595402134342,513.011514624,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-24 08:00:00-05:00,2,True,899.12,526.0,0,869.12,661.6413884640001,384.57672,195.91430589809676,523.1090542320001,869.12,869.12,0.0,0.0
2013-11-24 09:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,624.73206936,385.63616,169.0663388624201,505.18411468,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-24 10:00:00-05:00,2,True,899.12,526.0,0,869.12,642.71394936,385.63616,181.7814481489027,514.17505468,869.12,869.12,0.0,0.0
2013-11-24 11:00:00-05:00,2,True,899.12,526.0,0,869.12,659.334468352,385.63616,193.53392983498594,522.485314176,869.12,869.12,0.0,0.0
2013-11-24 13:00:00-05:00,2,True,899.12,526.0,0,869.12,673.5780685760001,385.63616,203.60567614188625,529.607114288,869.12,869.12,0.0,0.0
2013-11-24 15:00:00-05:00,2,True,899.12,526.0,0,869.12,635.2253489120001,385.63616,176.4862079905255,510.430754456,869.12,869.12,0.0,0.0
2013-11-24 16:00:00-05:00,2,True,899.12,526.0,0,869.12,638.7275888,383.51728,180.46093998119272,511.12243440000003,869.12,869.12,0.0,0.0
2013-11-24 19:00:00-05:00,2,True,899.12,526.0,0,869.12,657.4142286880001,423.77599999999995,165.20717584969816,540.5951143440001,869.12,869.12,0.0,0.0
2013-11-24 20:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,631.5802983840001,387.75504,172.41049362788857,509.66766919200006,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-24 21:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,643.8941491360001,387.75504,181.11770099714678,515.8245945680001,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-24 22:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,663.997028688,387.75504,195.332583449742,525.8760343440001,663.997028688,661.0799999999999,2.917028688000073,0.0
2013-11-25 01:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,647.871828912,383.51728,186.92689417318587,515.694554456,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-25 04:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,651.3404686880001,383.51728,189.37959288028907,517.4288743440001,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-25 08:00:00-05:00,2,True,899.12,526.0,0,869.12,660.4511086880002,385.63616,194.323513788718,523.0436343440001,869.12,869.12,0.0,0.0
2013-11-25 09:00:00-05:00,2,True,899.12,526.0,0,869.12,630.3270293600001,387.75504,171.524298602367,509.04103468000005,869.12,869.12,0.0,0.0
2013-11-25 16:00:00-05:00,2,True,899.12,526.0,0,869.12,816.1652800000002,435.07669333333337,269.47032386479725,625.6209866666668,869.12,869.12,0.0,0.0
2013-11-25 17:00:00-05:00,2,True,899.12,526.0,0,869.12,823.03592,434.3704,274.82802480539596,628.70316,869.12,869.12,0.0,0.0
2013-11-25 18:00:00-05:00,2,True,899.12,526.0,0,869.12,831.02656,434.3704,280.47826053541604,632.69848,869.12,869.12,0.0,0.0
2013-11-25 19:00:00-05:00,2,True,899.12,526.0,0,869.12,744.549669248,530.77944,151.1583787170635,637.664554624,869.12,869.12,0.0,0.0
2013-11-25 20:00:00-05:00,2,True,899.12,526.0,0,869.12,683.398216928,387.75504,209.05129521732312,535.576628464,869.12,869.12,0.0,0.0
2013-11-25 21:00:00-05:00,2,True,899.12,526.0,0,869.12,665.5722911786668,430.13264000000004,166.48097390863026,547.8524655893334,869.12,869.12,0.0,0.0
2013-11-25 23:00:00-05:00,2,True,899.12,526.0,0,869.12,601.480872608,383.51728,154.12353438489865,492.499076304,869.12,869.12,0.0,0.0
2013-11-26 00:00:00-05:00,2,True,899.12,526.0,0,869.12,616.2770057173334,383.51728,164.58598044184745,499.8971428586667,869.12,869.12,0.0,0.0
2013-11-26 01:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,606.773711516,383.51728,157.86613666847353,495.14549575800004,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-26 02:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,597.9651943440001,383.51728,151.63757444395455,490.74123717200007,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-26 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,589.1424,383.51728,145.3989167342976,486.32984,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-26 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,601.2199117120001,383.51728,153.939007165713,492.368595856,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-26 07:00:00-05:00,2,True,899.12,526.0,0,869.12,619.5412381386668,383.51728,166.89414132234103,501.5292590693334,869.12,869.12,0.0,0.0
2013-11-26 09:00:00-05:00,2,True,899.12,526.0,0,869.12,600.9266591253333,383.51728,153.73164627308,492.22196956266674,869.12,869.12,0.0,0.0
2013-11-26 10:00:00-05:00,2,True,899.12,526.0,0,869.12,639.2024691360001,387.75504,177.80018225398942,513.4787545680001,869.12,869.12,0.0,0.0
2013-11-26 11:00:00-05:00,2,True,899.12,526.0,0,869.12,719.82736,514.88784,144.91412432511572,617.3576,869.12,869.12,0.0,0.0
2013-11-26 13:00:00-05:00,2,True,899.12,526.0,0,869.12,804.9266232,433.31095999999997,262.7719554438563,619.1187915999999,869.12,869.12,0.0,0.0
2013-11-26 16:00:00-05:00,2,True,899.12,526.0,0,869.12,775.889519888,434.3704,241.49048557766628,605.129959944,869.12,869.12,0.0,0.0
2013-11-26 17:00:00-05:00,2,True,899.12,526.0,0,869.12,603.993578272,385.63616,154.40201118251846,494.81486913599997,869.12,869.12,0.0,0.0
2013-11-26 18:00:00-05:00,2,True,899.12,526.0,0,869.12,680.0790976000001,395.17112,201.46036297510506,537.6251088,869.12,869.12,0.0,0.0
2013-11-26 19:00:00-05:00,2,True,899.12,526.0,0,869.12,822.0441485760002,521.2444800000001,212.69748542875575,671.644314288,869.12,869.12,0.0,0.0
2013-11-26 20:00:00-05:00,2,True,899.12,526.0,0,869.12,758.8163934026667,460.50325333333336,210.93924426007817,609.6598233679999,869.12,869.12,0.0,0.0
2013-11-26 21:00:00-05:00,2,True,899.12,526.0,0,869.12,758.480075108,540.84412,153.89185968687786,649.662097554,869.12,869.12,0.0,0.0
2013-11-26 22:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,621.2177779360001,386.6956,165.83222235718392,503.956688968,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-26 23:00:00-05:00,2,True,899.12,526.0,0,869.12,644.8276457279999,387.75504,181.77778276756467,516.291342864,869.12,869.12,0.0,0.0
2013-11-27 00:00:00-05:00,2,True,899.12,526.0,0,869.12,616.5734074080001,387.75504,161.79901925423192,502.164223704,869.12,869.12,0.0,0.0
2013-11-27 01:00:00-05:00,2,True,899.12,526.0,0,869.12,647.349325616,387.75504,183.56087971635125,517.552182808,869.12,869.12,0.0,0.0
2013-11-27 02:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,650.217085504,387.75504,185.58869217997062,518.986062752,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-27 03:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,643.997725616,387.75504,181.19094062852594,515.876382808,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-27 04:00:00-05:00,2,True,899.12,526.0,0,869.12,618.497007184,387.75504,163.15920970013005,503.126023592,869.12,869.12,0.0,0.0
2013-11-27 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,622.084857824,387.75504,165.6962032175582,504.91994891200005,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-27 06:00:00-05:00,2,True,899.12,526.0,0,869.12,624.7997397319999,387.75504,167.61591462482622,506.27738986599996,869.12,869.12,0.0,0.0
2013-11-27 07:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,640.2204567040001,387.75504,178.52000816648587,513.987748352,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-27 08:00:00-05:00,2,True,899.12,526.0,0,869.12,636.660326064,385.63616,177.50089006555243,511.148243032,869.12,869.12,0.0,0.0
2013-11-27 09:00:00-05:00,2,True,899.12,526.0,0,869.12,634.4570230880001,383.51728,177.44119400673506,508.987151544,869.12,869.12,0.0,0.0
2013-11-27 15:00:00-05:00,2,True,899.12,526.0,0,869.12,863.6751184506666,649.7898666666666,151.23971193225827,756.7324925586666,869.12,869.12,0.0,0.0
2013-11-27 16:00:00-05:00,2,True,899.12,526.0,0,869.12,933.482746616,639.1954666666667,208.09253126911676,786.3391066413334,933.482746616,869.12,64.36274661599998,0.0
2013-11-27 18:00:00-05:00,2,True,899.12,526.0,0,869.12,903.7828800000001,501.46826666666664,284.47939125844397,702.6255733333334,903.7828800000001,869.12,34.66288000000009,0.0
2013-11-27 19:00:00-05:00,2,True,899.12,526.0,0,869.12,834.3812400000002,568.91928,187.70995206307254,701.65026,869.12,869.12,0.0,0.0
2013-11-27 20:00:00-05:00,2,True,899.12,526.0,0,869.12,825.7821561173334,466.15360000000004,254.29579073889357,645.9678780586667,869.12,869.12,0.0,0.0
2013-11-27 21:00:00-05:00,2,True,899.12,526.0,0,869.12,603.06392,381.3984,156.74119234724228,492.23116,869.12,869.12,0.0,0.0
2013-11-27 22:00:00-05:00,2,True,899.12,526.0,0,869.12,609.85,383.1641333333333,160.29111351914952,496.5070666666667,869.12,869.12,0.0,0.0
2013-11-27 23:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,620.2122400000001,383.51727999999997,167.3686112886786,501.86476,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-29 17:00:00-05:00,2,True,899.12,526.0,0,869.12,777.536925728,440.72704,238.16055416893516,609.131982864,869.12,869.12,0.0,0.0
2013-11-29 20:00:00-05:00,2,True,899.12,526.0,0,869.12,742.9598133439999,515.5941333333333,160.77181414463297,629.2769733386666,869.12,869.12,0.0,0.0
2013-11-29 21:00:00-05:00,2,True,899.12,526.0,0,869.12,848.7014558026667,671.5083866666666,125.29442076532123,760.1049212346667,869.12,869.12,0.0,0.0
2013-11-29 22:00:00-05:00,2,True,899.12,526.0,0,869.12,660.228784096,525.1290933333333,111.38706059430041,592.6789387146666,869.12,869.12,0.0,0.0
2013-11-29 23:00:00-05:00,2,True,899.12,526.0,0,869.12,585.315834232,385.63616,141.19485171456785,485.47599711600003,869.12,869.12,0.0,0.0
2013-11-30 03:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,569.504789024,385.63616,130.01475443034357,477.57047451200003,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-30 04:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,572.632388912,387.75504,130.7280271034666,480.19371445599995,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-30 05:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,575.8859930000001,387.75504,133.02867261738757,481.82051650000005,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-30 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,578.887588688,387.75504,135.15112128275246,483.32131434400003,661.0799999999999,661.0799999999999,0.0,0.0
2013-11-30 09:00:00-05:00,2,True,899.12,526.0,0,869.12,572.7432726080001,387.75504,130.80643371683112,480.24915630400005,869.12,869.12,0.0,0.0
2013-11-30 10:00:00-05:00,2,True,899.12,526.0,0,869.12,585.142788464,387.75504,139.57421546203892,486.448914232,869.12,869.12,0.0,0.0
2013-11-30 11:00:00-05:00,2,True,899.12,526.0,0,869.12,572.8541563040001,387.75504,130.8848403301957,480.30459815200004,869.12,869.12,0.0,0.0
2013-11-30 14:00:00-05:00,2,True,899.12,526.0,0,869.12,588.270388352,385.63616,143.28403696820237,486.95327417600004,869.12,869.12,0.0,0.0
2013-11-30 15:00:00-05:00,2,True,899.12,526.0,0,869.12,654.602463312,386.6956,189.4387597743327,520.649031656,869.12,869.12,0.0,0.0
2013-11-30 16:00:00-05:00,2,True,899.12,526.0,0,869.12,805.5784723840001,588.3423466666667,153.60913761341988,696.9604095253334,869.12,869.12,0.0,0.0
2013-11-30 17:00:00-05:00,2,True,899.12,526.0,0,869.12,782.06265704,596.1115733333334,131.48727225797137,689.0871151866667,869.12,869.12,0.0,0.0
2013-11-30 20:00:00-05:00,2,True,899.12,526.0,0,869.12,853.223823088,502.17455999999993,248.22931446006504,677.6991915440001,869.12,869.12,0.0,0.0
2013-11-30 21:00:00-05:00,2,True,899.12,526.0,0,869.12,1070.4106860160002,802.3492266666666,189.5480756806779,936.3799563413334,1070.4106860160002,869.12,201.29068601600022,0.0
2013-11-30 23:00:00-05:00,2,True,899.12,526.0,0,869.12,1141.9097833920002,800.9366399999999,241.10442189497564,971.4232116960002,1141.9097833920002,869.12,272.78978339200023,0.0
2013-12-01 00:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,913.632126064,722.5380799999999,135.12389581625197,818.085103032,913.632126064,722.5380799999999,252.55212606400005,61.458079999999995
2013-12-01 06:00:00-05:00,2,True,899.12,526.0,0,869.12,601.45838936,385.63615999999996,152.6093619112544,493.54727467999993,869.12,869.12,0.0,0.0
2013-12-01 07:00:00-05:00,2,True,899.12,526.0,0,869.12,622.8347086880001,385.63615999999996,167.72470226489236,504.235434344,869.12,869.12,0.0,0.0
2013-12-01 08:00:00-05:00,2,True,899.12,526.0,0,869.12,601.2101297866667,385.63615999999996,152.43381588345613,493.4231448933333,869.12,869.12,0.0,0.0
2013-12-01 09:00:00-05:00,2,True,899.12,526.0,0,869.12,615.709268912,385.63615999999996,162.68625548034646,500.67271445599994,869.12,869.12,0.0,0.0
2013-12-01 12:00:00-05:00,2,True,899.12,526.0,0,869.12,619.1413258666666,385.63615999999996,165.1130862264098,502.3887429333333,869.12,869.12,0.0,0.0
2013-12-01 13:00:00-05:00,2,True,899.12,526.0,0,869.12,608.5838291360001,383.51727999999997,159.14608311232087,496.050554568,869.12,869.12,0.0,0.0
2013-12-01 14:00:00-05:00,2,True,899.12,526.0,0,869.12,622.8347086880001,383.51727999999997,169.22297668141283,503.175994344,869.12,869.12,0.0,0.0
2013-12-01 17:00:00-05:00,2,True,899.12,526.0,0,869.12,638.137062808,391.9928,174.0502773817007,515.0649314039999,869.12,869.12,0.0,0.0
2013-12-01 18:00:00-05:00,2,True,899.12,526.0,0,869.12,626.1975142880001,387.75504,168.60429049194377,506.97627714400005,869.12,869.12,0.0,0.0
2013-12-01 19:00:00-05:00,2,True,899.12,526.0,0,869.12,615.515234456,387.75504,161.0507779842041,501.635137228,869.12,869.12,0.0,0.0
2013-12-01 20:00:00-05:00,2,True,899.12,526.0,0,869.12,622.6367543440001,387.75504,166.08645298936406,505.19589717200006,869.12,869.12,0.0,0.0
2013-12-01 21:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,608.4570860906667,387.75504,156.059913412456,498.10606304533337,661.0799999999999,661.0799999999999,0.0,0.0
2013-12-01 22:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,633.3190341760001,387.75504,173.63996549710353,510.53703708800003,661.0799999999999,661.0799999999999,0.0,0.0
2013-12-01 23:00:00-05:00,2,True,899.12,526.0,0,869.12,629.960148464,407.88439999999997,157.03126767597246,518.922274232,869.12,869.12,0.0,0.0
2013-12-02 00:00:00-05:00,2,True,899.12,526.0,0,869.12,612.146549024,387.75504,158.6687576715526,499.950794512,869.12,869.12,0.0,0.0
2013-12-02 06:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,626.397428576,387.75504,168.74565124064424,507.076234288,661.0799999999999,661.0799999999999,0.0,0.0
2013-12-02 07:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,622.7027391253334,387.75504,166.1331112756994,505.2288895626667,661.0799999999999,661.0799999999999,0.0,0.0
2013-12-02 09:00:00-05:00,2,True,899.12,526.0,0,869.12,605.021109248,387.75504,153.63031088700689,496.38807462399996,869.12,869.12,0.0,0.0
2013-12-02 11:00:00-05:00,2,True,899.12,526.0,0,869.12,746.5476910880001,582.692,115.86347030433268,664.619845544,869.12,869.12,0.0,0.0
2013-12-02 12:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,756.3163313120001,582.692,122.77094204969492,669.504165656,756.3163313120001,661.0799999999999,95.23633131200017,0.0
2013-12-02 18:00:00-05:00,2,True,899.12,526.0,0,869.12,941.3846173760003,665.32832,195.20127986382062,803.3564686880002,941.3846173760003,869.12,72.26461737600027,0.0
2013-12-02 21:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,555.071349024,385.63616,119.80877113049499,470.353754512,661.0799999999999,661.0799999999999,0.0,0.0
2013-12-02 22:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,552.0910291360001,385.63616,117.70136672758494,468.86359456800005,661.0799999999999,661.0799999999999,0.0,0.0
2013-12-03 00:00:00-05:00,2,True,899.12,526.0,0,869.12,563.3901524586668,383.51728,127.18932786702572,473.4537162293334,869.12,869.12,0.0,0.0
2013-12-03 01:00:00-05:00,2,True,899.12,526.0,0,869.12,551.11328,383.51728,118.50826809974075,467.31528000000003,869.12,869.12,0.0,0.0
2013-12-03 02:00:00-05:00,2,True,899.12,526.0,0,869.12,561.0319888,383.51728,125.52185435283533,472.27463439999997,869.12,869.12,0.0,0.0
2013-12-03 03:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,547.8204800000001,383.51728,116.17990689064905,465.66888000000006,661.0799999999999,661.0799999999999,0.0,0.0
2013-12-03 06:00:00-05:00,2,True,899.12,526.0,0,869.12,553.75424,383.51728,120.37570882458272,468.63576,869.12,869.12,0.0,0.0
2013-12-03 07:00:00-05:00,2,False,691.0799999999999,526.0,0,661.0799999999999,559.688,383.51728,124.57151075851658,471.60263999999995,661.0799999999999,661.0799999999999,0.0,0.0
2013-12-03 09:00:00-05:00,2,True,899.12,526.0,0,869.12,562.65488,383.51728,126.6694117254834,473.08608000000004,869.12,869.12,0.0,0.0
2013-12-03 12:00:00-05:00,2,True,899.12,526.0,0,869.12,531.3615893599999,385.63616,103.0434392917773,458.49887468,869.12,869.12,0.0,0.0
