,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-24 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,384.57672,100.00136030564377,455.28836,869.12,869.12,0.0,0.0
2013-11-24 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-24 10:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-24 11:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-24 13:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-24 15:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-24 16:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-24 19:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,423.77599999999995,72.28328360001328,474.88800000000003,869.12,869.12,0.0,0.0
2013-11-24 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-24 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-24 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-25 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-25 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-25 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-25 09:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-25 16:00:00-05:00,2,True,899.12,526.0,0,869.12,584.9944,435.07669333333337,106.00782700393526,510.03554666666673,869.12,869.12,0.0,0.0
2013-11-25 17:00:00-05:00,2,True,899.12,526.0,0,869.12,563.3217,434.3704,91.1823386728208,498.84605,869.12,869.12,0.0,0.0
2013-11-25 18:00:00-05:00,2,True,899.12,526.0,0,869.12,584.9944,434.3704,106.50725180944258,509.68240000000003,869.12,869.12,0.0,0.0
2013-11-25 19:00:00-05:00,2,True,899.12,526.0,0,869.12,550.9978432099999,530.77944,63.97981125154105,540.888641605,869.12,869.12,0.0,0.0
2013-11-25 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-25 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,430.13264000000004,67.78846035045157,478.06632,869.12,869.12,0.0,0.0
2013-11-25 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-11-26 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-11-26 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-26 02:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-26 05:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-26 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-26 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-11-26 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-11-26 10:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-11-26 11:00:00-05:00,2,True,899.12,526.0,0,869.12,535.4778,514.88784,63.71708092573552,525.18282,869.12,869.12,0.0,0.0
2013-11-26 13:00:00-05:00,2,True,899.12,526.0,0,869.12,555.200990025,433.31095999999997,86.18926678970928,494.2559750125,869.12,869.12,0.0,0.0
2013-11-26 16:00:00-05:00,2,True,899.12,526.0,0,869.12,558.1088067200001,434.3704,87.49626648493089,496.23960336000005,869.12,869.12,0.0,0.0
2013-11-26 17:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-26 18:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,395.17112,92.50998822304109,460.58556,869.12,869.12,0.0,0.0
2013-11-26 19:00:00-05:00,2,True,899.12,526.0,0,869.12,573.5522000000001,521.2444800000001,41.28923774568819,547.3983400000001,869.12,869.12,0.0,0.0
2013-11-26 20:00:00-05:00,2,True,899.12,526.0,0,869.12,574.6810521066666,460.50325333333336,80.73589577357683,517.5921527200001,869.12,869.12,0.0,0.0
2013-11-26 21:00:00-05:00,2,False,899.12,526.0,0,869.12,570.079316425,540.84412,57.60397562465831,555.4617182125,869.12,869.12,0.0,0.0
2013-11-26 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,386.6956,98.50308588912335,456.3478,869.12,869.12,0.0,0.0
2013-11-26 23:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-11-27 00:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-27 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-27 02:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-27 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-11-27 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-11-27 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-11-27 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-27 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-27 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-27 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-11-27 15:00:00-05:00,2,True,899.12,526.0,0,869.12,586.4077045266666,649.7898666666666,96.12539842418552,618.0987855966666,869.12,869.12,0.0,0.0
2013-11-27 16:00:00-05:00,2,True,899.12,526.0,0,869.12,618.2359966399999,639.1954666666667,82.1096189308775,628.7157316533333,869.12,869.12,0.0,0.0
2013-11-27 18:00:00-05:00,2,True,899.12,526.0,0,869.12,632.74,501.46826666666664,92.82313281811237,567.1041333333333,869.12,869.12,0.0,0.0
2013-11-27 19:00:00-05:00,2,True,899.12,526.0,0,869.12,571.0731499999999,568.91928,118.70504884587766,569.9962149999999,869.12,869.12,0.0,0.0
2013-11-27 20:00:00-05:00,2,True,899.12,526.0,0,869.12,563.6209475966666,466.15360000000004,68.91982242987048,514.8872737983334,869.12,869.12,0.0,0.0
2013-11-27 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,381.3984,102.24877193042491,453.69919999999996,869.12,869.12,0.0,0.0
2013-11-27 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.1641333333333,101.00020991665751,454.58206666666666,869.12,869.12,0.0,0.0
2013-11-27 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-29 17:00:00-05:00,2,True,899.12,526.0,0,869.12,587.73837837,440.72704,103.95271427273715,514.232709185,869.12,869.12,0.0,0.0
2013-11-29 20:00:00-05:00,2,True,899.12,526.0,0,869.12,527.96539048,515.5941333333333,111.4802651084611,521.7797619066666,869.12,869.12,0.0,0.0
2013-11-29 21:00:00-05:00,2,False,899.12,526.0,0,869.12,617.739,671.5083866666666,157.49962565265278,644.6236933333332,869.12,869.12,0.0,0.0
2013-11-29 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,525.1290933333333,118.11396650236986,525.5645466666667,869.12,869.12,0.0,0.0
2013-11-29 23:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-30 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-11-30 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-30 05:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-30 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-11-30 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-30 10:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-30 11:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-30 14:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-30 15:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,386.6956,98.50308588912353,456.3478,869.12,869.12,0.0,0.0
2013-11-30 16:00:00-05:00,2,True,899.12,526.0,0,869.12,558.2207955199999,588.3423466666667,138.5306691712957,573.2815710933332,869.12,869.12,0.0,0.0
2013-11-30 17:00:00-05:00,2,True,899.12,526.0,0,869.12,548.5107428599999,596.1115733333334,33.65887001780704,572.3111580966666,869.12,869.12,0.0,0.0
2013-11-30 20:00:00-05:00,2,True,899.12,526.0,0,869.12,575.8215963600001,502.17455999999993,68.15174610422116,538.99807818,869.12,869.12,0.0,0.0
2013-11-30 21:00:00-05:00,2,False,899.12,526.0,0,869.12,716.3755286200001,802.3492266666666,181.02064982115377,759.3623776433333,869.12,869.12,0.0,0.0
2013-11-30 23:00:00-05:00,2,False,899.12,526.0,0,869.12,726.94832225,800.9366399999999,172.54570613828096,763.9424811250001,869.12,869.12,0.0,0.0
2013-12-01 00:00:00-05:00,2,True,899.12,526.0,0,869.12,614.92008558,722.5380799999999,196.3254785607493,668.7290827899999,869.12,869.12,0.0,0.0
2013-12-01 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-12-01 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-12-01 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-12-01 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-12-01 12:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-12-01 13:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-12-01 14:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-12-01 17:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,391.9928,94.75739984782196,458.9964,869.12,869.12,0.0,0.0
2013-12-01 18:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-12-01 19:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-12-01 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-12-01 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-12-01 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-12-01 23:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,407.88439999999997,83.52034172391785,466.94219999999996,869.12,869.12,0.0,0.0
2013-12-02 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-12-02 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-12-02 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-12-02 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-12-02 11:00:00-05:00,2,True,899.12,526.0,0,869.12,577.42810721,582.692,81.99851555334374,580.060053605,869.12,869.12,0.0,0.0
2013-12-02 12:00:00-05:00,2,True,899.12,526.0,0,869.12,553.0065066500001,582.692,99.26719491674909,567.849253325,869.12,869.12,0.0,0.0
2013-12-02 18:00:00-05:00,2,True,899.12,526.0,0,869.12,560.9864867,665.32832,185.01923631741468,613.15740335,869.12,869.12,0.0,0.0
2013-12-02 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-02 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-03 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-12-03 01:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-12-03 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-12-03 03:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-12-03 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-12-03 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-12-03 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-12-03 12:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-03 13:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,416.7130666666667,77.27753165508199,471.35653333333335,869.12,869.12,0.0,0.0
2013-12-03 14:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,415.30048,78.27638126609597,470.65023999999994,869.12,869.12,0.0,0.0
2013-12-03 15:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,397.64314666666667,90.76200140376723,461.8215733333333,869.12,869.12,0.0,0.0
2013-12-03 16:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-12-03 17:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,483.8109333333333,89.39704018572661,504.90546666666665,869.12,869.12,0.0,0.0
2013-12-03 19:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-12-03 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,386.6956,98.50308588912335,456.3478,869.12,869.12,0.0,0.0
2013-12-03 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-03 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-04 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-04 04:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-04 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-04 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-04 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-12-04 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.04874666666666,98.25337348636987,456.5243733333333,869.12,869.12,0.0,0.0
2013-12-04 13:00:00-05:00,2,True,899.12,526.0,0,869.12,983.3196,615.53464,260.0632392344234,799.42712,983.3196,869.12,114.19960000000003,0.0
2013-12-04 17:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-12-04 18:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-04 19:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-04 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-04 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-04 23:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-05 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-05 01:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-05 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-05 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-05 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-05 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-05 10:00:00-05:00,2,False,899.12,526.0,0,869.12,673.94384968,478.16058666666663,138.43967291955732,576.0522181733334,869.12,869.12,0.0,0.0
2013-12-05 11:00:00-05:00,2,False,899.12,526.0,0,869.12,591.1774866999999,387.04874666666666,144.3408163126358,489.1131166833333,869.12,869.12,0.0,0.0
2013-12-05 15:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-05 16:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-05 17:00:00-05:00,2,True,899.12,526.0,0,869.12,721.0852367,556.2059999999999,116.58722634743219,638.64561835,869.12,869.12,0.0,0.0
2013-12-05 18:00:00-05:00,2,True,899.12,526.0,0,869.12,808.416648,470.39135999999996,239.0199733573353,639.404004,869.12,869.12,0.0,0.0
2013-12-05 19:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-05 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-05 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-05 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-05 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-06 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-06 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-06 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-06 09:00:00-05:00,2,True,899.12,526.0,0,869.12,784.9318927900001,402.5872,270.35852502249634,593.759546395,869.12,869.12,0.0,0.0
2013-12-06 11:00:00-05:00,2,True,899.12,526.0,0,869.12,568.9923927899999,383.51728,131.1507099951487,476.254836395,869.12,869.12,0.0,0.0
2013-12-06 12:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.0487466666667,98.2533734863695,456.52437333333336,869.12,869.12,0.0,0.0
2013-12-06 13:00:00-05:00,2,True,899.12,526.0,0,869.12,614.2114569599999,450.61514666666665,115.68006038551462,532.4133018133333,869.12,869.12,0.0,0.0
2013-12-06 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1006.6507638250001,723.5975199999999,200.14886814550692,865.1241419125,1006.6507638250001,869.12,137.53076382500012,0.0
2013-12-06 16:00:00-05:00,2,True,899.12,526.0,0,869.12,773.5521118599999,497.23050666666666,195.3888808205573,635.3913092633334,869.12,869.12,0.0,0.0
2013-12-06 19:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-06 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1383.979993,803.0555199999999,410.7756342155216,1093.5177565,1383.979993,869.12,514.8599929999999,0.0
2013-12-06 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-06 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-12-06 23:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-12-07 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 04:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 08:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-12-07 10:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-12-07 11:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 14:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-12-07 16:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 20:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-07 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-12-07 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-08 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-08 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-08 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-08 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434239,457.93696,869.12,869.12,0.0,0.0
2013-12-08 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-08 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-08 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
2013-12-08 09:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,389.87392,96.25567426434259,457.93696,869.12,869.12,0.0,0.0
