,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-22 01:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-22 02:00:00-05:00,2,False,899.12,526.0,0,869.12,637.5686,385.63616,178.14313672487302,511.6023799999999,869.12,869.12,0.0,0.0
2013-11-22 03:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-22 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-22 05:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-11-22 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-22 07:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-22 08:00:00-05:00,2,True,899.12,526.0,0,869.12,678.9499364199999,385.63616,207.4041603220166,532.2930482099999,869.12,869.12,0.0,0.0
2013-11-22 09:00:00-05:00,2,True,899.12,526.0,0,869.12,704.6045864199999,385.63616,225.54473730598454,545.12037321,869.12,869.12,0.0,0.0
2013-11-22 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1026.906272,411.06272,435.4671517692103,718.9844959999999,1026.906272,869.12,157.78627199999994,0.0
2013-11-22 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1135.05836696,598.2304533333333,379.5946580556425,866.6444101466667,1135.05836696,869.12,265.93836696000005,0.0
2013-11-22 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1132.6851349800002,666.0346133333333,329.9717483005977,899.3598741566668,1132.6851349800002,869.12,263.56513498000015,0.0
2013-11-22 15:00:00-05:00,2,False,899.12,526.0,0,869.12,870.8978364240002,629.30736,276.21349378132015,750.1025982120001,870.8978364240002,869.12,1.7778364240001565,0.0
2013-11-22 17:00:00-05:00,2,True,899.12,526.0,0,869.12,960.8994843840001,776.56952,287.7886570208319,868.734502192,960.8994843840001,869.12,91.77948438400006,0.0
2013-11-22 18:00:00-05:00,2,True,899.12,526.0,0,869.12,860.00477312,652.6150399999999,146.64668663762063,756.30990656,869.12,869.12,0.0,0.0
2013-11-22 23:00:00-05:00,2,False,899.12,526.0,0,869.12,537.160451516,385.63616,107.14385404545078,461.398305758,869.12,869.12,0.0,0.0
2013-11-23 00:00:00-05:00,2,False,899.12,526.0,0,869.12,545.3038312639999,385.63616,112.90209308703834,465.469995632,869.12,869.12,0.0,0.0
2013-11-23 01:00:00-05:00,2,False,899.12,526.0,0,869.12,728.98228558,385.63616,242.78237369174545,557.30922279,869.12,869.12,0.0,0.0
2013-11-23 05:00:00-05:00,2,False,899.12,526.0,0,869.12,539.874911432,385.63616,109.06326705931355,462.75553571599994,869.12,869.12,0.0,0.0
2013-11-23 06:00:00-05:00,2,False,899.12,526.0,0,869.12,536.969565758,385.63616,107.00887743153726,461.30286287900003,869.12,869.12,0.0,0.0
2013-11-23 07:00:00-05:00,2,True,899.12,526.0,0,869.12,526.119285926,385.63616,99.3365709845582,455.877722963,869.12,869.12,0.0,0.0
2013-11-23 08:00:00-05:00,2,True,899.12,526.0,0,869.12,825.56249286,385.63616,311.07489318783615,605.59932643,869.12,869.12,0.0,0.0
2013-11-23 09:00:00-05:00,2,True,899.12,526.0,0,869.12,805.6033867,385.63616,296.96167387567806,595.6197733500001,869.12,869.12,0.0,0.0
2013-11-23 10:00:00-05:00,2,True,899.12,526.0,0,869.12,715.409986,385.63616,233.18530862243216,550.5230730000001,869.12,869.12,0.0,0.0
2013-11-23 11:00:00-05:00,2,True,899.12,526.0,0,869.12,529.0170717679999,387.75504,99.88734058734227,458.3860558839999,869.12,869.12,0.0,0.0
2013-11-23 12:00:00-05:00,2,True,899.12,526.0,0,869.12,671.28376,387.75504,200.48508057314206,529.5193999999999,869.12,869.12,0.0,0.0
2013-11-23 15:00:00-05:00,2,True,899.12,526.0,0,869.12,828.6061,387.75504,311.72877401927747,608.18057,869.12,869.12,0.0,0.0
2013-11-23 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1025.1661,447.08367999999996,408.76599926672975,736.12489,1025.1661,869.12,156.0460999999999,0.0
2013-11-23 19:00:00-05:00,2,True,899.12,526.0,0,869.12,800.35058656,385.63616,293.24738327646634,592.99337328,869.12,869.12,0.0,0.0
2013-11-23 20:00:00-05:00,2,True,899.12,526.0,0,869.12,693.1219931400001,384.57672,218.17445494034948,538.84935657,869.12,869.12,0.0,0.0
2013-11-23 21:00:00-05:00,2,True,899.12,526.0,0,869.12,533.677811348,383.51728,106.17952998274552,458.59754567400006,869.12,869.12,0.0,0.0
2013-11-23 22:00:00-05:00,2,False,899.12,526.0,0,869.12,651.243871432,384.9298666666667,188.31243869451345,518.0868690493334,869.12,869.12,0.0,0.0
2013-11-23 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-24 00:00:00-05:00,2,True,899.12,526.0,0,869.12,533.677811348,384.2235733333334,105.6801051772388,458.9506923406667,869.12,869.12,0.0,0.0
2013-11-24 06:00:00-05:00,2,False,899.12,526.0,0,869.12,714.12968558,384.2235733333334,233.27884912450784,549.1766294566667,869.12,869.12,0.0,0.0
2013-11-24 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-24 08:00:00-05:00,2,True,899.12,526.0,0,869.12,823.84048544,384.57672,310.6063872721609,604.20860272,869.12,869.12,0.0,0.0
2013-11-24 09:00:00-05:00,2,True,899.12,526.0,0,869.12,815.6679865599999,385.63616,304.0784206866133,600.65207328,869.12,869.12,0.0,0.0
2013-11-24 10:00:00-05:00,2,True,899.12,526.0,0,869.12,805.14698628,385.63616,296.6389500437598,595.39157314,869.12,869.12,0.0,0.0
2013-11-24 11:00:00-05:00,2,True,899.12,526.0,0,869.12,826.78818572,385.63616,311.9415889207942,606.21217286,869.12,869.12,0.0,0.0
2013-11-24 13:00:00-05:00,2,True,899.12,526.0,0,869.12,822.99208572,385.63616,309.25734086873206,604.31412286,869.12,869.12,0.0,0.0
2013-11-24 15:00:00-05:00,2,True,899.12,526.0,0,869.12,696.4021861400001,385.63616,219.74476444598983,541.0191730700001,869.12,869.12,0.0,0.0
2013-11-24 16:00:00-05:00,2,True,899.12,526.0,0,869.12,533.548031348,383.51728,106.08776166468348,458.532655674,869.12,869.12,0.0,0.0
2013-11-24 19:00:00-05:00,2,True,899.12,526.0,0,869.12,713.9133855800001,423.77599999999995,205.15811281935396,568.8446927900001,869.12,869.12,0.0,0.0
2013-11-24 20:00:00-05:00,2,True,899.12,526.0,0,869.12,643.029986,387.75504,180.5066453836299,515.392513,869.12,869.12,0.0,0.0
2013-11-24 21:00:00-05:00,2,True,899.12,526.0,0,869.12,639.159071348,387.75504,177.76949538380597,513.457055674,869.12,869.12,0.0,0.0
2013-11-24 22:00:00-05:00,2,False,899.12,526.0,0,869.12,533.9373713479999,387.75504,103.36651778582953,460.846205674,869.12,869.12,0.0,0.0
2013-11-25 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-25 04:00:00-05:00,2,True,899.12,526.0,0,869.12,692.02438628,383.51728,218.14746689482695,537.77083314,869.12,869.12,0.0,0.0
2013-11-25 08:00:00-05:00,2,False,899.12,526.0,0,869.12,827.30898544,385.63616,312.30984993444605,606.47257272,869.12,869.12,0.0,0.0
2013-11-25 09:00:00-05:00,2,True,899.12,526.0,0,869.12,791.7048867000001,387.75504,285.6356758608365,589.7299633499999,869.12,869.12,0.0,0.0
2013-11-25 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1009.8144,435.07669333333337,406.4009297876045,722.4455466666667,1009.8144,869.12,140.69439999999997,0.0
2013-11-25 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1024.9987999999998,434.3704,417.6373468013608,729.6845999999999,1024.9987999999998,869.12,155.87879999999984,0.0
2013-11-25 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1028.7948999999999,434.3704,420.321594853423,731.58265,1028.7948999999999,869.12,159.67489999999987,0.0
2013-11-25 19:00:00-05:00,2,False,899.12,526.0,0,869.12,938.27928656,530.77944,288.14590483505367,734.52936328,938.27928656,869.12,69.15928655999994,0.0
2013-11-25 20:00:00-05:00,2,True,899.12,526.0,0,869.12,749.02607116,387.75504,255.45719597949258,568.39055558,869.12,869.12,0.0,0.0
2013-11-25 21:00:00-05:00,2,False,899.12,526.0,0,869.12,551.784422864,430.13264000000004,86.02080060656763,490.95853143200003,869.12,869.12,0.0,0.0
2013-11-25 23:00:00-05:00,2,False,899.12,526.0,0,869.12,642.5176,383.51728,183.1408826014854,513.0174400000001,869.12,869.12,0.0,0.0
2013-11-26 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-11-26 01:00:00-05:00,2,False,899.12,526.0,0,869.12,642.093389395,383.51728,182.84092040603912,512.8053346975,869.12,869.12,0.0,0.0
2013-11-26 02:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-26 05:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-26 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-11-26 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-11-26 09:00:00-05:00,2,True,899.12,526.0,0,869.12,739.85449076,383.51728,251.96845811749583,561.68588538,869.12,869.12,0.0,0.0
2013-11-26 10:00:00-05:00,2,True,899.12,526.0,0,869.12,657.7944,387.75504,190.94666264327526,522.77472,869.12,869.12,0.0,0.0
2013-11-26 11:00:00-05:00,2,True,899.12,526.0,0,869.12,942.949,514.88784,302.68494899857956,728.91842,942.949,869.12,73.82899999999995,0.0
2013-11-26 13:00:00-05:00,2,True,899.12,526.0,0,869.12,973.43397921,433.31095999999997,381.9246495583428,703.372469605,973.43397921,869.12,104.31397920999996,0.0
2013-11-26 16:00:00-05:00,2,True,899.12,526.0,0,869.12,983.2339997199999,434.3704,388.10517330847085,708.80219986,983.2339997199999,869.12,114.11399971999992,0.0
2013-11-26 17:00:00-05:00,2,True,899.12,526.0,0,869.12,755.56317284,385.63616,261.57789932324704,570.59966642,869.12,869.12,0.0,0.0
2013-11-26 18:00:00-05:00,2,True,899.12,526.0,0,869.12,843.88077214,395.17112,317.28563781205116,619.5259460699999,869.12,869.12,0.0,0.0
2013-11-26 19:00:00-05:00,2,True,899.12,526.0,0,869.12,650.87336,521.2444800000001,91.66146008561691,586.0589200000001,869.12,869.12,0.0,0.0
2013-11-26 20:00:00-05:00,2,True,899.12,526.0,0,869.12,626.228303032,460.50325333333336,117.18530645440424,543.3657781826666,869.12,869.12,0.0,0.0
2013-11-26 21:00:00-05:00,2,False,899.12,526.0,0,869.12,646.53579929,540.84412,74.73530314095316,593.689959645,869.12,869.12,0.0,0.0
2013-11-26 22:00:00-05:00,2,False,899.12,526.0,0,869.12,541.352891432,386.6956,109.35921953151146,464.024245716,869.12,869.12,0.0,0.0
2013-11-26 23:00:00-05:00,2,True,899.12,526.0,0,869.12,720.9238717200001,387.75504,235.5859401892113,554.33945586,869.12,869.12,0.0,0.0
2013-11-27 00:00:00-05:00,2,False,899.12,526.0,0,869.12,529.593303536,387.75504,100.29479797803026,458.67417176799995,869.12,869.12,0.0,0.0
2013-11-27 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.8729637040001,387.75504,98.37122723569104,457.31400185200005,869.12,869.12,0.0,0.0
2013-11-27 02:00:00-05:00,2,True,899.12,526.0,0,869.12,537.754323032,387.75504,106.06551020504753,462.754681516,869.12,869.12,0.0,0.0
2013-11-27 03:00:00-05:00,2,False,899.12,526.0,0,869.12,537.754323032,387.75504,106.06551020504716,462.754681516,869.12,869.12,0.0,0.0
2013-11-27 04:00:00-05:00,2,True,899.12,526.0,0,869.12,537.754323032,387.75504,106.06551020504716,462.754681516,869.12,869.12,0.0,0.0
2013-11-27 05:00:00-05:00,2,True,899.12,526.0,0,869.12,543.1950026960001,387.75504,109.9126516897251,465.47502134800004,869.12,869.12,0.0,0.0
2013-11-27 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-27 07:00:00-05:00,2,False,899.12,526.0,0,869.12,535.0339832,387.75504,104.14193946270817,461.3945116,869.12,869.12,0.0,0.0
2013-11-27 08:00:00-05:00,2,True,899.12,526.0,0,869.12,801.52585716,385.63616,294.07842508745586,593.5810085799999,869.12,869.12,0.0,0.0
2013-11-27 09:00:00-05:00,2,True,899.12,526.0,0,869.12,797.6020287900001,383.51728,292.80213385533716,590.559654395,869.12,869.12,0.0,0.0
2013-11-27 15:00:00-05:00,2,True,899.12,526.0,0,869.12,655.0901654879999,649.7898666666666,47.55956452984787,652.4400160773332,869.12,869.12,0.0,0.0
2013-11-27 16:00:00-05:00,2,True,899.12,526.0,0,869.12,689.283195968,639.1954666666667,35.41737304317905,664.2393313173334,869.12,869.12,0.0,0.0
2013-11-27 18:00:00-05:00,2,True,899.12,526.0,0,869.12,995.0852,501.46826666666664,349.0398808685077,748.2767333333334,995.0852,869.12,125.96519999999998,0.0
2013-11-27 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1075.21715,568.91928,358.0066571773052,822.068215,1075.21715,869.12,206.09714999999994,0.0
2013-11-27 20:00:00-05:00,2,False,899.12,526.0,0,869.12,997.2038954266667,466.15360000000004,375.5092650473156,731.6787477133333,997.2038954266667,869.12,128.0838954266667,0.0
2013-11-27 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,381.3984,102.24877193042491,453.69919999999996,869.12,869.12,0.0,0.0
2013-11-27 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.1641333333333,101.00020991665751,454.58206666666666,869.12,869.12,0.0,0.0
2013-11-27 23:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51727999999997,100.75049751390429,454.75863999999996,869.12,869.12,0.0,0.0
2013-11-29 17:00:00-05:00,2,True,899.12,526.0,0,869.12,882.7531592600001,440.72704,312.55966639031965,661.74009963,882.7531592600001,869.12,13.63315926000007,0.0
2013-11-29 20:00:00-05:00,2,True,899.12,526.0,0,869.12,695.5954350519999,515.5941333333333,146.2521907471059,605.5947841926666,869.12,869.12,0.0,0.0
2013-11-29 21:00:00-05:00,2,True,899.12,526.0,0,869.12,671.9931999999999,671.5083866666666,119.13611292480218,671.7507933333331,869.12,869.12,0.0,0.0
2013-11-29 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,525.1290933333333,118.11396650236986,525.5645466666667,869.12,869.12,0.0,0.0
2013-11-29 23:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-11-30 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-11-30 04:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-30 05:00:00-05:00,2,True,899.12,526.0,0,869.12,541.66648558,387.75504,108.83182687184231,464.71076279,869.12,869.12,0.0,0.0
2013-11-30 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-11-30 09:00:00-05:00,2,True,899.12,526.0,0,869.12,665.5508765733333,387.75504,196.43131982639406,526.6529582866666,869.12,869.12,0.0,0.0
2013-11-30 10:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-11-30 11:00:00-05:00,2,True,899.12,526.0,0,869.12,528.1389862799999,387.75504,99.26644038431606,457.94701313999997,869.12,869.12,0.0,0.0
2013-11-30 14:00:00-05:00,2,False,899.12,526.0,0,869.12,700.54318628,385.63616,222.67289372587823,543.0896731400001,869.12,869.12,0.0,0.0
2013-11-30 15:00:00-05:00,2,True,899.12,526.0,0,869.12,853.5358785799999,386.6956,330.10592671493504,620.11573929,869.12,869.12,0.0,0.0
2013-11-30 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1008.09029076,588.3423466666667,296.8066176575074,798.2163187133333,1008.09029076,869.12,138.97029076,0.0
2013-11-30 17:00:00-05:00,2,False,899.12,526.0,0,869.12,740.7845438466667,596.1115733333334,102.2992385043835,668.44805859,869.12,869.12,0.0,0.0
2013-11-30 20:00:00-05:00,2,True,899.12,526.0,0,869.12,858.5641930700001,502.17455999999993,252.00552628838264,680.369376535,869.12,869.12,0.0,0.0
2013-11-30 21:00:00-05:00,2,True,899.12,526.0,0,869.12,1144.0587575200002,802.3492266666666,241.62512646246617,973.2039920933332,1144.0587575200002,869.12,274.9387575200002,0.0
2013-11-30 23:00:00-05:00,2,False,899.12,526.0,0,869.12,831.958098048,800.9366399999999,115.57442878268736,816.447369024,869.12,869.12,0.0,0.0
2013-12-01 00:00:00-05:00,2,True,899.12,526.0,0,869.12,656.7077756399999,722.5380799999999,172.72246148602392,689.62292782,869.12,869.12,0.0,0.0
2013-12-01 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-12-01 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63615999999996,99.2522230973837,455.81807999999995,869.12,869.12,0.0,0.0
2013-12-01 08:00:00-05:00,2,True,899.12,526.0,0,869.12,745.3417808199999,385.63615999999996,254.35028371273899,565.48897041,869.12,869.12,0.0,0.0
2013-12-01 09:00:00-05:00,2,True,899.12,526.0,0,869.12,741.64017158,385.63615999999996,251.73285071783226,563.6381657899999,869.12,869.12,0.0,0.0
2013-12-01 12:00:00-05:00,2,True,899.12,526.0,0,869.12,713.8287173266666,385.63615999999996,232.0671828206407,549.7324386633334,869.12,869.12,0.0,0.0
2013-12-01 13:00:00-05:00,2,True,899.12,526.0,0,869.12,703.88658614,383.51727999999997,226.5353088556231,543.70193307,869.12,869.12,0.0,0.0
2013-12-01 14:00:00-05:00,2,True,899.12,526.0,0,869.12,711.67177242,383.51727999999997,232.04026686701144,547.5945262099999,869.12,869.12,0.0,0.0
2013-12-01 17:00:00-05:00,2,True,899.12,526.0,0,869.12,777.53442893,391.9928,272.6191002461105,584.763614465,869.12,869.12,0.0,0.0
2013-12-01 18:00:00-05:00,2,False,899.12,526.0,0,869.12,543.964185716,387.75504,110.45654621914107,465.859612858,869.12,869.12,0.0,0.0
2013-12-01 19:00:00-05:00,2,True,899.12,526.0,0,869.12,716.9968928600001,387.75504,232.80914680772906,552.3759664300001,869.12,869.12,0.0,0.0
2013-12-01 20:00:00-05:00,2,True,899.12,526.0,0,869.12,733.12224279,387.75504,244.21149109223862,560.438641395,869.12,869.12,0.0,0.0
2013-12-01 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086266,456.87752,869.12,869.12,0.0,0.0
2013-12-01 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-12-01 23:00:00-05:00,2,False,899.12,526.0,0,869.12,530.2039915999999,407.88439999999997,86.49301269232897,469.04419579999995,869.12,869.12,0.0,0.0
2013-12-02 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,387.75504,97.75394868086303,456.87752,869.12,869.12,0.0,0.0
2013-12-02 06:00:00-05:00,2,True,899.12,526.0,0,869.12,535.5480714319999,387.75504,104.50545473768332,461.65155571599996,869.12,869.12,0.0,0.0
2013-12-02 07:00:00-05:00,2,True,899.12,526.0,0,869.12,527.4349344560001,387.75504,98.76860056525837,457.59498722800004,869.12,869.12,0.0,0.0
2013-12-02 09:00:00-05:00,2,True,899.12,526.0,0,869.12,716.50317935,387.75504,232.46003863684513,552.129109675,869.12,869.12,0.0,0.0
2013-12-02 11:00:00-05:00,2,True,899.12,526.0,0,869.12,618.334288148,582.692,53.07347761963898,600.513144074,869.12,869.12,0.0,0.0
2013-12-02 12:00:00-05:00,2,True,899.12,526.0,0,869.12,911.9390144199999,582.692,232.81279658180702,747.31550721,911.9390144199999,869.12,42.81901441999992,0.0
2013-12-02 18:00:00-05:00,2,True,899.12,526.0,0,869.12,891.0210230320001,665.32832,302.1666517261579,778.174671516,891.0210230320001,869.12,21.901023032000126,0.0
2013-12-02 21:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-02 22:00:00-05:00,2,False,899.12,526.0,0,869.12,531.884,385.63616,103.41283939788522,458.76007999999996,869.12,869.12,0.0,0.0
2013-12-03 00:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-12-03 01:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-12-03 02:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-12-03 03:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-12-03 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390387,454.75864,869.12,869.12,0.0,0.0
2013-12-03 07:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2013-12-03 09:00:00-05:00,2,True,899.12,526.0,0,869.12,628.6181999999999,383.51728,173.31252260706123,506.06773999999996,869.12,869.12,0.0,0.0
2013-12-03 12:00:00-05:00,2,True,899.12,526.0,0,869.12,600.7345864199999,385.63616,152.09755594413753,493.18537320999997,869.12,869.12,0.0,0.0
2013-12-03 13:00:00-05:00,2,True,899.12,526.0,0,869.12,550.3654,416.7130666666667,94.50647122140478,483.53923333333336,869.12,869.12,0.0,0.0
2013-12-03 14:00:00-05:00,2,True,899.12,526.0,0,869.12,731.4831857199999,415.30048,223.5749353085227,573.39183286,869.12,869.12,0.0,0.0
2013-12-03 15:00:00-05:00,2,True,899.12,526.0,0,869.12,678.0999999999999,397.64314666666667,198.31294282224098,537.8715733333332,869.12,869.12,0.0,0.0
2013-12-03 16:00:00-05:00,2,True,899.12,526.0,0,869.12,686.0433931399999,383.51727999999997,213.91826608730275,534.7803365699999,869.12,869.12,0.0,0.0
2013-12-03 17:00:00-05:00,2,True,899.12,526.0,0,869.12,865.9046392266666,483.8109333333333,270.181050485874,674.85778628,869.12,869.12,0.0,0.0
2013-12-03 19:00:00-05:00,2,True,899.12,526.0,0,869.12,544.40628558,383.51728,113.76570686397815,463.96178279000003,869.12,869.12,0.0,0.0
2013-12-03 20:00:00-05:00,2,True,899.12,526.0,0,869.12,689.18309279,386.6956,213.89095737592586,537.939346395,869.12,869.12,0.0,0.0
2013-12-03 21:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-03 22:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-04 01:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-04 04:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-04 05:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738326,455.81808,869.12,869.12,0.0,0.0
2013-12-04 06:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,385.63616,99.25222309738363,455.81808,869.12,869.12,0.0,0.0
2013-12-04 07:00:00-05:00,2,False,899.12,526.0,0,869.12,668.76898628,383.51728,201.70341585562124,526.14313314,869.12,869.12,0.0,0.0
2013-12-04 08:00:00-05:00,2,True,899.12,526.0,0,869.12,689.47148558,387.04874666666666,213.84516947062687,538.2601161233333,869.12,869.12,0.0,0.0
2013-12-04 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1494.4328,615.53464,621.4748489083794,1054.98372,1494.4328,869.12,625.3128,0.0
2013-12-04 17:00:00-05:00,2,True,899.12,526.0,0,869.12,813.3443432099998,383.51727999999997,303.9336311332897,598.4308116049999,869.12,869.12,0.0,0.0
2013-12-04 18:00:00-05:00,2,True,899.12,526.0,0,869.12,551.39888,385.63616,117.21194337992694,468.51752,869.12,869.12,0.0,0.0
2013-12-04 19:00:00-05:00,2,True,899.12,526.0,0,869.12,537.26168,385.63616,107.21543339293618,461.44892,869.12,869.12,0.0,0.0
2013-12-04 20:00:00-05:00,2,True,899.12,526.0,0,869.12,722.9973,385.63616,238.5503498028243,554.31673,869.12,869.12,0.0,0.0
2013-12-04 21:00:00-05:00,2,True,899.12,526.0,0,869.12,532.552634624,385.63616,103.88563547465145,459.094397312,869.12,869.12,0.0,0.0
2013-12-04 23:00:00-05:00,2,False,899.12,526.0,0,869.12,745.2408355800001,385.63616,254.27890464900653,565.43849779,869.12,869.12,0.0,0.0
2013-12-05 00:00:00-05:00,2,True,899.12,526.0,0,869.12,549.535331432,385.63616,115.89421555042321,467.585745716,869.12,869.12,0.0,0.0
2013-12-05 01:00:00-05:00,2,True,899.12,526.0,0,869.12,741.23717144,385.63616,251.44788658601908,563.43666572,869.12,869.12,0.0,0.0
2013-12-05 02:00:00-05:00,2,True,899.12,526.0,0,869.12,535.1024600000001,385.63616,105.68863428886243,460.36931000000004,869.12,869.12,0.0,0.0
2013-12-05 03:00:00-05:00,2,True,899.12,526.0,0,869.12,533.063343872,385.63616,104.24676144712728,459.34975193599996,869.12,869.12,0.0,0.0
2013-12-05 08:00:00-05:00,2,True,899.12,526.0,0,869.12,716.5040999999999,385.63616,233.9589640512236,551.07013,869.12,869.12,0.0,0.0
2013-12-05 09:00:00-05:00,2,True,899.12,526.0,0,869.12,713.1055731199999,385.63616,231.55584264833095,549.37086656,869.12,869.12,0.0,0.0
2013-12-05 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1084.88769936,478.16058666666663,429.0208557151901,781.5241430133333,1084.88769936,869.12,215.76769935999994,0.0
2013-12-05 11:00:00-05:00,2,True,899.12,526.0,0,869.12,677.5399832,387.04874666666666,205.40832322798525,532.2943649333333,869.12,869.12,0.0,0.0
2013-12-05 15:00:00-05:00,2,True,899.12,526.0,0,869.12,749.0702000000001,385.63616,256.9866741980229,567.3531800000001,869.12,869.12,0.0,0.0
2013-12-05 16:00:00-05:00,2,True,899.12,526.0,0,869.12,744.1604,385.63616,253.5149213237532,564.89828,869.12,869.12,0.0,0.0
