,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-02 14:00:00-05:00,18.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-11-02 15:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 16:00:00-05:00,18.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-02 17:00:00-05:00,17.978888888888886,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 18:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 19:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 20:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 21:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 22:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-02 23:00:00-05:00,17.99833333333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 00:00:00-05:00,18.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-03 05:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 06:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 07:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 08:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 09:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 10:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 11:00:00-05:00,17.889998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-03 12:00:00-05:00,17.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-03 13:00:00-05:00,17.889998999999996,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-03 14:00:00-05:00,17.889999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-100-7__otto-32.5
2013-11-03 15:00:00-05:00,17.884998999999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 16:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 17:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-03 19:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-03 20:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-11-03 21:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-03 22:00:00-05:00,17.889998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-03 23:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-04 00:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 01:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 02:00:00-05:00,17.889998999999996,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 03:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 04:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 05:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-04 06:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-04 08:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-04 09:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 10:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 11:00:00-05:00,17.884998999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-04 12:00:00-05:00,17.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-04 13:00:00-05:00,46.48100000000001,448.355008,True,225.02381720000008,157.91899946514664,336.6894126,ottomaass-100-7__otto-32.5
2013-11-04 14:00:00-05:00,45.12374825,393.7585333333332,True,229.59865584565,116.07856257029394,311.6785945894916,ottomaass-100-7__otto-32.5
2013-11-04 15:00:00-05:00,43.066247999999995,444.25850666666673,True,219.12968307359995,159.19011780320767,331.6940948701333,ottomaass-100-7__otto-32.5
2013-11-04 16:00:00-05:00,43.64999799999999,298.95470545454543,True,215.63099011999998,58.91876414671483,257.2928477872727,ottomaass-100-7__otto-32.5
2013-11-04 17:00:00-05:00,43.649998,298.76207999999997,False,210.0,62.76426868022288,254.38103999999998,ottomaass-100-7__otto-32.5
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-04 22:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-04 23:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 00:00:00-05:00,17.209999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 01:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 02:00:00-05:00,17.209999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 03:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 04:00:00-05:00,17.206249000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 05:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 06:00:00-05:00,17.209999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 07:00:00-05:00,17.209999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 08:00:00-05:00,17.202499000000003,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 09:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 10:00:00-05:00,17.164998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-100-7__otto-32.5
2013-11-05 13:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 14:00:00-05:00,17.209999000000003,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-05 15:00:00-05:00,42.71916516666666,486.81268000000006,True,210.0,195.736123146422,348.40634,ottomaass-100-7__otto-32.5
2013-11-05 16:00:00-05:00,47.889998999999996,339.0208,True,224.74776530700004,80.80323773818598,281.8842826535,ottomaass-100-7__otto-32.5
2013-11-05 17:00:00-05:00,49.989999,404.70608000000004,False,210.0,137.67798950625044,307.35304,ottomaass-100-7__otto-32.5
2013-11-05 18:00:00-05:00,39.384999333333326,308.1204666666667,False,210.0,69.38164735318846,259.0602333333334,ottomaass-100-7__otto-32.5
2013-11-05 19:00:00-05:00,17.209999,206.94394666666665,False,210.0,2.160956035666565,208.47197333333332,ottomaass-100-7__otto-32.5
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-100-7__otto-32.5
2013-11-05 21:00:00-05:00,17.209999,206.2376533333333,False,210.0,2.6603808411759653,208.11882666666665,ottomaass-100-7__otto-32.5
2013-11-05 22:00:00-05:00,17.209999000000003,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-100-7__otto-32.5
2013-11-05 23:00:00-05:00,17.206249000000003,207.29709333333332,False,210.0,1.9112436329118625,208.64854666666668,ottomaass-100-7__otto-32.5
2013-11-06 00:00:00-05:00,17.206249000000003,207.03223333333332,False,210.0,2.0985279349799484,208.51611666666668,ottomaass-100-7__otto-32.5
2013-11-06 01:00:00-05:00,17.209999000000003,206.41422666666665,False,210.0,2.5355246397989744,208.20711333333333,ottomaass-100-7__otto-32.5
2013-11-06 02:00:00-05:00,17.209999000000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-100-7__otto-32.5
2013-11-06 03:00:00-05:00,17.209999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-06 04:00:00-05:00,17.209999000000003,207.12051999999997,False,210.0,2.036099834294425,208.56025999999997,ottomaass-100-7__otto-32.5
2013-11-06 05:00:00-05:00,17.209999000000003,207.47366666666665,False,210.0,1.7863874315411288,208.73683333333332,ottomaass-100-7__otto-32.5
2013-11-06 06:00:00-05:00,17.209999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-06 07:00:00-05:00,17.209999000000003,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-100-7__otto-32.5
2013-11-06 08:00:00-05:00,17.209999000000003,205.88450666666665,False,210.0,2.9100932439281633,207.94225333333333,ottomaass-100-7__otto-32.5
2013-11-06 09:00:00-05:00,17.209999,207.38537999999997,False,210.0,1.8488155322297866,208.69268999999997,ottomaass-100-7__otto-32.5
2013-11-06 10:00:00-05:00,17.2625,207.47366666666665,False,210.0,1.7863874315411288,208.73683333333332,ottomaass-100-7__otto-32.5
2013-11-06 11:00:00-05:00,17.315001,206.49448727272727,False,210.0,2.478771820991732,208.24724363636363,ottomaass-100-7__otto-32.5
2013-11-06 12:00:00-05:00,17.2887495,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-100-7__otto-32.5
2013-11-06 13:00:00-05:00,17.30916733333333,206.76737333333332,False,210.0,2.285812237042722,208.38368666666668,ottomaass-100-7__otto-32.5
2013-11-06 14:00:00-05:00,43.24681827272729,367.33674181818174,True,210.0,111.25387706943339,288.66837090909087,ottomaass-100-7__otto-32.5
2013-11-06 15:00:00-05:00,45.84,317.83199999999994,True,233.24308800000003,59.81339328839227,275.53754399999997,ottomaass-100-7__otto-32.5
2013-11-06 16:00:00-05:00,43.46999983333334,299.2917999999999,True,223.3314711437334,53.71206363542639,261.31163557186665,ottomaass-100-7__otto-32.5
2013-11-06 17:00:00-05:00,21.929583000000004,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-06 18:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-06 19:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-06 20:00:00-05:00,17.0819998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-06 21:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-06 22:00:00-05:00,17.09,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-06 23:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-07 00:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 01:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 02:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-07 03:00:00-05:00,17.0859999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-07 04:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 05:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 06:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-07 07:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 08:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-7__otto-32.5
2013-11-07 09:00:00-05:00,17.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 10:00:00-05:00,16.974999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 11:00:00-05:00,16.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 12:00:00-05:00,16.974999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-7__otto-32.5
2013-11-07 13:00:00-05:00,19.468333,219.48065333333332,False,210.0,6.703834262080059,214.74032666666665,ottomaass-100-7__otto-32.5
2013-11-07 14:00:00-05:00,34.1355003,321.645984,True,210.0,78.94563237864479,265.822992,ottomaass-100-7__otto-32.5
2013-11-07 15:00:00-05:00,34.274,222.05862399999995,False,210.0,8.526734802177925,216.02931199999998,ottomaass-100-7__otto-32.5
2013-11-07 16:00:00-05:00,40.38624983333333,357.7375733333333,False,210.0,104.46623994004466,283.86878666666667,ottomaass-100-7__otto-32.5
2013-11-07 17:00:00-05:00,40.174999,266.97888,False,210.0,40.29015243241444,238.48944,ottomaass-100-7__otto-32.5
