,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-02 15:00:00-05:00,20.69,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 16:00:00-05:00,20.692500000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-02 17:00:00-05:00,20.700000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 18:00:00-05:00,20.689285714285717,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 19:00:00-05:00,20.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 20:00:00-05:00,20.700000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 21:00:00-05:00,20.703750000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 22:00:00-05:00,20.708571428571428,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-02 23:00:00-05:00,20.685000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 00:00:00-05:00,20.709375,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-03 05:00:00-05:00,20.698125,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 06:00:00-05:00,20.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 07:00:00-05:00,20.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 08:00:00-05:00,20.681250000000006,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 09:00:00-05:00,20.685000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 10:00:00-05:00,20.68125000000001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 11:00:00-05:00,20.715,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-03 12:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-03 13:00:00-05:00,20.68875000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 14:00:00-05:00,20.67,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-11-03 15:00:00-05:00,20.68125000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 16:00:00-05:00,20.696250000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 17:00:00-05:00,20.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-03 19:00:00-05:00,20.703750000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-03 21:00:00-05:00,20.715,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-11-03 22:00:00-05:00,20.688000000000006,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-03 23:00:00-05:00,20.697,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-04 00:00:00-05:00,20.688750000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-04 01:00:00-05:00,20.67,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-04 02:00:00-05:00,20.686363636363637,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-04 03:00:00-05:00,20.696250000000006,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-04 04:00:00-05:00,20.703750000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-04 05:00:00-05:00,20.697000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-04 06:00:00-05:00,20.681250000000006,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-04 08:00:00-05:00,20.67,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-04 09:00:00-05:00,20.703750000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-04 10:00:00-05:00,20.675,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-04 11:00:00-05:00,20.7075,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-04 12:00:00-05:00,20.715,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-04 13:00:00-05:00,20.692500000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-04 14:00:00-05:00,33.414999,259.5628,True,283.3703298530001,16.834465802357578,271.46656492650004,ottomaass-100-5__otto-32.5
2013-11-04 15:00:00-05:00,46.11499800000001,345.7305866666666,True,364.49294419200004,13.266990237210951,355.11176542933333,ottomaass-100-5__otto-32.5
2013-11-04 16:00:00-05:00,46.114998,309.35648,False,233.6493232,53.53304395763333,271.5029016,ottomaass-100-5__otto-32.5
2013-11-04 17:00:00-05:00,46.114998,309.35648,False,242.995296128,46.92444312345856,276.175888064,ottomaass-100-5__otto-32.5
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-04 22:00:00-05:00,19.25,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-5__otto-32.5
2013-11-04 23:00:00-05:00,19.25,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-5__otto-32.5
2013-11-05 00:00:00-05:00,19.25,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-5__otto-32.5
2013-11-05 01:00:00-05:00,19.25,209.53368888888883,False,210.0,0.3297317488147735,209.76684444444442,ottomaass-100-5__otto-32.5
2013-11-05 02:00:00-05:00,19.25,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-5__otto-32.5
2013-11-05 03:00:00-05:00,19.25,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-100-5__otto-32.5
2013-11-05 04:00:00-05:00,19.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-05 05:00:00-05:00,19.25,209.46642285714282,False,210.0,0.3772960160132068,209.7332114285714,ottomaass-100-5__otto-32.5
2013-11-05 06:00:00-05:00,19.25,208.70967999999996,True,210.0,0.9123940219036354,209.35483999999997,ottomaass-100-5__otto-32.5
2013-11-05 07:00:00-05:00,19.25,208.53310666666664,False,210.0,1.0372502232782606,209.26655333333332,ottomaass-100-5__otto-32.5
2013-11-05 08:00:00-05:00,19.25,208.70967999999996,False,210.0,0.9123940219036354,209.35483999999997,ottomaass-100-5__otto-32.5
2013-11-05 09:00:00-05:00,19.25,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-100-5__otto-32.5
2013-11-05 10:00:00-05:00,19.25,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-05 11:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-100-5__otto-32.5
2013-11-05 13:00:00-05:00,19.25,207.9529371428571,False,210.0,1.4474920278013466,208.97646857142854,ottomaass-100-5__otto-32.5
2013-11-05 14:00:00-05:00,25.809166083333334,277.57327999999995,False,210.0,47.78152451501721,243.78663999999998,ottomaass-100-5__otto-32.5
2013-11-05 15:00:00-05:00,25.432499583333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-05 16:00:00-05:00,25.42,209.76912,True,215.57007333333334,4.101893439345743,212.66959666666668,ottomaass-100-5__otto-32.5
2013-11-05 17:00:00-05:00,23.400999800000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-05 18:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-05 19:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-05 20:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-100-5__otto-32.5
2013-11-05 21:00:00-05:00,18.669999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-05 22:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-05 23:00:00-05:00,18.66666658333334,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 00:00:00-05:00,18.66333316666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 01:00:00-05:00,18.670000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 02:00:00-05:00,18.670000000000005,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-06 03:00:00-05:00,18.67,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-5__otto-32.5
2013-11-06 04:00:00-05:00,18.670000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 05:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 06:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 07:00:00-05:00,18.66666658333334,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 08:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-06 10:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 11:00:00-05:00,18.670000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 12:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 13:00:00-05:00,18.670000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 14:00:00-05:00,18.670000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 15:00:00-05:00,18.67,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 16:00:00-05:00,18.670000000000005,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 17:00:00-05:00,17.904999500000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 18:00:00-05:00,17.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 19:00:00-05:00,17.52318109090909,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 20:00:00-05:00,17.514998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-06 21:00:00-05:00,17.524999333333337,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 22:00:00-05:00,17.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-06 23:00:00-05:00,17.527856571428575,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 00:00:00-05:00,17.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 01:00:00-05:00,17.514998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 02:00:00-05:00,17.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-100-5__otto-32.5
2013-11-07 04:00:00-05:00,17.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 05:00:00-05:00,17.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 06:00:00-05:00,17.517999099999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-07 07:00:00-05:00,17.514998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 08:00:00-05:00,17.517999099999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 09:00:00-05:00,17.514999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 10:00:00-05:00,17.75833277777778,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 11:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 12:00:00-05:00,17.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 13:00:00-05:00,17.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-5__otto-32.5
2013-11-07 14:00:00-05:00,17.744999000000004,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
2013-11-07 15:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-5__otto-32.5
