,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-02 16:00:00-05:00,34.704997999999996,218.24463999999998,True,291.452573204,51.76582600520029,254.84860660199996,ottomaass-100-6__otto-32.5
2013-11-02 17:00:00-05:00,34.704997999999996,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-02 18:00:00-05:00,34.704997999999996,218.24463999999995,True,280.02306052933335,43.683940087285954,249.13385026466665,ottomaass-100-6__otto-32.5
2013-11-02 19:00:00-05:00,34.704997999999996,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-02 20:00:00-05:00,34.704997999999996,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-02 21:00:00-05:00,34.704997999999996,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-02 22:00:00-05:00,34.704997999999996,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-02 23:00:00-05:00,34.704997999999996,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-100-6__otto-32.5
2013-11-03 00:00:00-05:00,34.704997999999996,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-03 05:00:00-05:00,34.58499899999999,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-100-6__otto-32.5
2013-11-03 06:00:00-05:00,34.630001,218.24463999999998,True,296.5251552293334,55.35268315343851,257.38489761466667,ottomaass-100-6__otto-32.5
2013-11-03 07:00:00-05:00,34.58499899999999,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-100-6__otto-32.5
2013-11-03 08:00:00-05:00,34.59624949999999,214.00687999999997,False,210.0,2.8332920193997917,212.00343999999998,ottomaass-100-6__otto-32.5
2013-11-03 09:00:00-05:00,34.58499899999999,264.85999999999996,False,210.0,38.79187801589384,237.42999999999998,ottomaass-100-6__otto-32.5
2013-11-03 10:00:00-05:00,34.599999666666655,242.4351866666666,False,210.0,22.9351404410513,226.2175933333333,ottomaass-100-6__otto-32.5
2013-11-03 11:00:00-05:00,34.58499899999999,218.24463999999995,True,276.2073303469999,40.98581140017964,247.22598517349994,ottomaass-100-6__otto-32.5
2013-11-03 12:00:00-05:00,34.630001,360.20959999999997,True,290.82274839800004,49.06391329295861,325.51617419900003,ottomaass-100-6__otto-32.5
2013-11-03 13:00:00-05:00,34.59624949999999,214.7131733333333,True,276.2971805901666,43.546469143948144,245.50517696174995,ottomaass-100-6__otto-32.5
2013-11-03 14:00:00-05:00,34.59999966666666,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-100-6__otto-32.5
2013-11-03 15:00:00-05:00,34.59727227272726,214.00687999999994,True,270.6083312931818,40.02327003440918,242.30760564659084,ottomaass-100-6__otto-32.5
2013-11-03 16:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-03 18:00:00-05:00,34.584998999999996,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-100-6__otto-32.5
2013-11-03 19:00:00-05:00,34.58499899999999,214.00687999999997,False,210.0,2.8332920193997917,212.00343999999998,ottomaass-100-6__otto-32.5
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-03 21:00:00-05:00,,,True,,,,ottomaass-100-6__otto-32.5
2013-11-03 22:00:00-05:00,34.58499899999999,214.00687999999997,False,210.0,2.8332920193997917,212.00343999999998,ottomaass-100-6__otto-32.5
2013-11-03 23:00:00-05:00,34.584998999999996,214.00688,True,296.13981810399997,58.076757492113614,255.07334905199997,ottomaass-100-6__otto-32.5
2013-11-04 00:00:00-05:00,34.58499899999999,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-100-6__otto-32.5
2013-11-04 01:00:00-05:00,34.630001,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-100-6__otto-32.5
2013-11-04 02:00:00-05:00,34.58909009090908,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-100-6__otto-32.5
2013-11-04 03:00:00-05:00,34.58874916666665,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-100-6__otto-32.5
2013-11-04 04:00:00-05:00,34.6187505,214.00687999999997,False,210.0,2.8332920193997917,212.00343999999998,ottomaass-100-6__otto-32.5
2013-11-04 05:00:00-05:00,34.584998999999996,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-100-6__otto-32.5
2013-11-04 06:00:00-05:00,34.58499899999999,214.00687999999997,True,273.35983209599993,41.96887491052178,243.68335604799995,ottomaass-100-6__otto-32.5
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-04 08:00:00-05:00,34.584998999999996,360.20959999999997,False,210.0,106.21422675931888,285.10479999999995,ottomaass-100-6__otto-32.5
2013-11-04 09:00:00-05:00,34.58499899999999,230.07505333333327,False,210.0,14.195206344682555,220.03752666666662,ottomaass-100-6__otto-32.5
2013-11-04 10:00:00-05:00,34.58999922222221,249.79240888888884,False,210.0,28.137482165080613,229.89620444444444,ottomaass-100-6__otto-32.5
2013-11-04 11:00:00-05:00,34.61125016666666,218.24463999999992,True,273.56732131733327,39.119043112908855,245.90598065866658,ottomaass-100-6__otto-32.5
2013-11-04 12:00:00-05:00,34.584998999999996,218.24463999999998,True,281.90232684899996,45.012782045577566,250.07348342449995,ottomaass-100-6__otto-32.5
2013-11-04 13:00:00-05:00,32.942999199999996,215.278208,True,260.3814656767999,31.892819356869335,237.82983683839996,ottomaass-100-6__otto-32.5
2013-11-04 14:00:00-05:00,26.36833316666667,206.76737333333332,True,221.44126193366668,10.37600613567191,214.1043176335,ottomaass-100-6__otto-32.5
2013-11-04 15:00:00-05:00,26.375,207.47366666666665,True,223.66879166666666,11.451682709663562,215.57122916666665,ottomaass-100-6__otto-32.5
2013-11-04 16:00:00-05:00,26.375,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-11-04 17:00:00-05:00,26.375,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-04 22:00:00-05:00,17.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-04 23:00:00-05:00,17.927499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 00:00:00-05:00,17.930908090909092,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 01:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 02:00:00-05:00,17.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 03:00:00-05:00,17.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 04:00:00-05:00,17.909999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 05:00:00-05:00,17.902856142857143,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 06:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 07:00:00-05:00,17.916249000000004,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 08:00:00-05:00,17.927499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 09:00:00-05:00,17.901249,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 10:00:00-05:00,17.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 11:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-100-6__otto-32.5
2013-11-05 13:00:00-05:00,17.909284714285715,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 14:00:00-05:00,17.908749,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 15:00:00-05:00,18.031665750000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-100-6__otto-32.5
2013-11-05 16:00:00-05:00,19.365,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-100-6__otto-32.5
2013-11-05 17:00:00-05:00,35.1099993,259.350912,False,210.0,34.89636453294049,234.675456,ottomaass-100-6__otto-32.5
2013-11-05 18:00:00-05:00,20.592499999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-05 19:00:00-05:00,20.584999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-100-6__otto-32.5
2013-11-05 21:00:00-05:00,20.59357142857143,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-05 22:00:00-05:00,20.584999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-05 23:00:00-05:00,20.599999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 00:00:00-05:00,20.596249999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 01:00:00-05:00,20.58125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 02:00:00-05:00,20.599999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-11-06 03:00:00-05:00,20.585,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-6__otto-32.5
2013-11-06 04:00:00-05:00,20.585,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 05:00:00-05:00,20.6,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 06:00:00-05:00,20.5925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 07:00:00-05:00,20.590625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 08:00:00-05:00,20.599999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 09:00:00-05:00,20.6,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-100-6__otto-32.5
2013-11-06 10:00:00-05:00,20.584999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 11:00:00-05:00,20.583636363636362,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 12:00:00-05:00,20.588749999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 13:00:00-05:00,20.599999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 14:00:00-05:00,20.592499999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 15:00:00-05:00,20.599999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 16:00:00-05:00,20.599999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 17:00:00-05:00,17.109582999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 18:00:00-05:00,15.355000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 19:00:00-05:00,15.384998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 20:00:00-05:00,15.366999599999996,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-11-06 21:00:00-05:00,15.377499249999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 22:00:00-05:00,15.362499750000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-06 23:00:00-05:00,15.361666444444445,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 00:00:00-05:00,15.355000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 01:00:00-05:00,15.360454363636363,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 02:00:00-05:00,15.384998999999999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-11-07 03:00:00-05:00,15.363999699999999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-11-07 04:00:00-05:00,15.362499750000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 05:00:00-05:00,15.380713428571426,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 06:00:00-05:00,15.357999900000001,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-11-07 07:00:00-05:00,15.379999166666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 08:00:00-05:00,15.372999399999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-11-07 09:00:00-05:00,15.384998999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 10:00:00-05:00,15.369999499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 11:00:00-05:00,15.369999499999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 12:00:00-05:00,15.359999833333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 13:00:00-05:00,15.369999499999999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 14:00:00-05:00,15.384998999999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-11-07 15:00:00-05:00,15.3669996,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
2013-11-07 16:00:00-05:00,15.384998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-100-6__otto-32.5
2013-11-07 17:00:00-05:00,15.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-100-6__otto-32.5
